job_id,selection_time
99,0.5270264148712158
98,30.77954411506653
97,73.17691326141357
96,0.12053203582763672
95,159.7631995677948
94,47.8480761051178
93,176.8039243221283
92,32.87167978286743
91,486.3973343372345
90,131.0125856399536
89,34.46244692802429
88,47.97271752357483
87,178.80549883842468
86,79.7154471874237
85,66.46478605270386
84,95.11168217658997
83,45.19498348236084
82,39.37185478210449
81,33.06280541419983
80,32.83629631996155
79,98.89173316955566
78,36.812525033950806
77,36.86765694618225
76,21.95085906982422
75,86.67998266220093
74,42.03430533409119
73,60.80191779136658
72,30.77861762046814
71,14.981297254562378
70,14.984991073608398
69,23.009369611740112
68,2.494119882583618
67,12.268958568572998
66,78.68629145622253
65,6.9666197299957275
64,84.18931245803833
63,124.86715817451477
62,83.91105151176453
61,71.33476161956787
60,49.38250994682312
59,58.216379165649414
58,13.684329986572266
57,24.94690728187561
56,22.068076372146606
55,50.28050184249878
54,45.761208057403564
53,34.87018632888794
52,50.88190007209778
51,49.34711933135986
50,36.161341428756714
49,33.54023766517639
48,48.73387312889099
47,80.0188353061676
46,132.16098761558533
45,36.315378189086914
44,21.756431102752686
43,26.00505542755127
42,26.32621431350708
41,39.774887561798096
40,59.749000787734985
39,33.35460305213928
38,30.04522442817688
37,51.645822525024414
36,69.97090077400208
35,44.29573059082031
34,21.47359347343445
33,48.66083312034607
32,46.73296594619751
31,54.7909038066864
30,43.075119495391846
29,37.96978497505188
28,64.87957167625427
27,43.54729986190796
26,55.969496965408325
25,45.84654521942139
24,96.1748411655426
23,99.96428442001343
22,129.84302186965942
21,54.811440229415894
20,88.99551248550415
19,91.92487335205078
18,36.51341152191162
17,43.52233695983887
16,89.45032119750977
15,43.52653193473816
14,64.96571755409241
13,22.0685133934021
12,36.350685596466064
11,51.970991134643555
10,129.84853410720825
9,122.08306527137756
8,8.634798526763916
7,40.950944900512695
6,16.077319383621216
5,65.79999709129333
4,84.32168483734131
3,63.19104290008545
2,33.24991822242737
1,63.75648498535156
0,36.64295697212219
