job_id,wait_time
99,11.3064124584198
98,394.53548097610474
97,897.0929646492004
96,34.99614644050598
95,1135.4171843528748
94,179.46590518951416
93,1135.5538432598114
92,887.5208413600922
91,1370.0064709186554
90,1135.3378551006317
89,360.82528042793274
88,1133.3708236217499
87,1135.5566046237946
86,1135.1411015987396
85,575.0314102172852
84,900.1464233398438
83,414.8395652770996
82,495.857280254364
81,720.2789804935455
80,887.5433475971222
79,1135.178855419159
78,688.4393811225891
77,688.4421544075012
76,266.83496379852295
75,735.1398129463196
74,665.2961781024933
73,275.03279757499695
72,394.54586839675903
71,885.3256845474243
70,885.3388822078705
69,563.4853549003601
68,63.315128803253174
67,100.00218415260315
66,575.2035667896271
65,45.30004072189331
64,1135.15940284729
63,940.263325214386
62,1456.4079010486603
61,425.1108045578003
60,414.95101165771484
59,267.0574824810028
58,65.78035855293274
57,250.12201619148254
56,102.34702205657959
55,414.9565477371216
54,1435.2957003116608
53,720.3018174171448
52,1134.4594161510468
51,1100.8862133026123
50,1100.1754159927368
49,1070.322645187378
48,1076.5456609725952
47,1135.1287105083466
46,1481.208692073822
45,652.8367595672607
44,563.4933853149414
43,390.29603600502014
42,1455.2271025180817
41,720.331805229187
40,720.3882131576538
39,266.926819562912
38,1455.2455492019653
37,563.6572048664093
36,280.8295068740845
35,135.32108330726624
34,75.29196524620056
33,563.6452767848969
32,838.6604037284851
31,1455.380435705185
30,845.2643377780914
29,1075.8721463680267
28,1455.4138555526733
27,520.1580021381378
26,1455.3991630077362
25,335.1741874217987
24,900.1539101600647
23,900.1611659526825
22,1135.334084033966
21,135.3951416015625
20,750.3114886283875
19,1480.9451086521149
18,495.301385641098
17,896.8787784576416
16,720.6059536933899
15,896.9021227359772
14,1700.2244381904602
13,135.21057415008545
12,266.9398498535156
11,1101.4626264572144
10,1135.3164479732513
9,920.2640135288239
8,135.14095306396484
7,212.83839774131775
6,135.20007634162903
5,137.01706075668335
4,720.4993839263916
3,897.0665340423584
2,687.3340389728546
1,897.0726413726807
0,1098.948173046112
