job_id,selection_time
99,2.0377745628356934
98,33.43384599685669
97,81.7232415676117
96,0.06875300407409668
95,169.3111276626587
94,48.32297897338867
93,189.50069499015808
92,37.62755751609802
91,491.0869266986847
90,142.44573307037354
89,39.23150992393494
88,58.39857006072998
87,189.61843967437744
86,90.0451431274414
85,70.12715244293213
84,104.8412299156189
83,48.375248432159424
82,44.32629156112671
81,39.75390124320984
80,37.5932936668396
79,108.55769562721252
78,41.51535511016846
77,41.58406090736389
76,23.35521101951599
75,94.92488384246826
74,46.939642906188965
73,65.04333543777466
72,34.932114362716675
71,23.404714345932007
70,24.703402042388916
69,26.682231664657593
68,2.4889333248138428
67,11.281552076339722
66,79.19532179832458
65,5.985073804855347
64,94.92446327209473
63,129.96469449996948
62,96.95776891708374
61,74.98664879798889
60,52.80534362792969
59,63.015591621398926
58,12.676007986068726
57,24.955713510513306
56,21.586639165878296
55,55.22947430610657
54,45.32217311859131
53,41.4401319026947
52,62.32270264625549
51,56.86198091506958
50,44.41762065887451
49,36.16978907585144
48,53.716840744018555
47,89.95359396934509
46,148.77433061599731
45,40.88178563117981
44,26.583497285842896
43,27.846198558807373
42,39.699620485305786
41,44.87179517745972
40,65.85357093811035
39,38.05292725563049
38,44.758610248565674
37,57.11655902862549
36,74.21638560295105
35,44.27487754821777
34,20.480432271957397
33,54.1287145614624
32,47.690741777420044
31,68.81691932678223
30,49.128586769104004
29,44.13560199737549
28,81.94025778770447
27,44.903111934661865
26,73.45446562767029
25,50.05162954330444
24,105.04007720947266
23,108.54347109794617
22,139.8380434513092
21,54.851572036743164
20,90.21102380752563
19,109.17280578613281
18,39.424710273742676
17,48.11458420753479
16,90.00771498680115
15,48.21652698516846
14,72.94328355789185
13,23.068247079849243
12,38.25491285324097
11,58.751917362213135
10,139.7965486049652
9,129.90545105934143
8,9.943955183029175
7,42.382392168045044
6,18.070019960403442
5,66.27407741546631
4,88.18262267112732
3,72.31728458404541
2,35.734633684158325
1,72.91298365592957
0,36.15068197250366
