job_id,selection_time
99,1.5324554443359375
98,30.932995080947876
97,78.01042079925537
96,0.045064687728881836
95,164.85312128067017
94,48.32857894897461
93,184.5725338459015
92,35.07054877281189
91,492.5430784225464
90,138.5680286884308
89,38.44584631919861
88,55.47262454032898
87,184.68215799331665
86,85.12926602363586
85,67.99278664588928
84,100.04532265663147
83,46.37710762023926
82,44.13867235183716
81,35.254605531692505
80,34.11147880554199
79,104.69590854644775
78,38.87687373161316
77,38.89920401573181
76,23.143174648284912
75,91.1756763458252
74,44.286070585250854
73,63.3378005027771
72,31.930683135986328
71,17.02414035797119
70,19.524178743362427
69,24.63201594352722
68,2.485766649246216
67,10.067331552505493
66,78.69896841049194
65,4.989672422409058
64,90.11671948432922
63,128.0302176475525
62,96.1499924659729
61,74.72034096717834
60,50.315401554107666
59,60.74141478538513
58,11.18401288986206
57,24.926080465316772
56,22.750514030456543
55,54.83358931541443
54,45.84333562850952
53,39.77941536903381
52,58.38967251777649
51,53.6810348033905
50,40.045018911361694
49,34.93658471107483
48,51.42253351211548
47,85.0680468082428
46,143.86301732063293
45,36.36125135421753
44,22.97928237915039
43,27.65298318862915
42,34.87802743911743
41,43.97931933403015
40,64.62338709831238
39,35.36236214637756
38,39.85144019126892
37,56.38255476951599
36,73.53885126113892
35,44.27446746826172
34,19.934839487075806
33,51.49853515625
32,46.17708444595337
31,64.7808849811554
30,44.81735706329346
29,39.334853649139404
28,77.94809293746948
27,43.50689363479614
26,69.64816880226135
25,49.878329038619995
24,101.10746192932129
23,104.60958409309387
22,135.48356747627258
21,55.34772038459778
20,88.53254747390747
19,105.80904769897461
18,39.243088245391846
17,44.54226326942444
16,87.84528517723083
15,45.06793475151062
14,70.06057691574097
13,23.040613412857056
12,38.06707811355591
11,56.35174751281738
10,135.00834345817566
9,126.7836287021637
8,9.910823106765747
7,42.36224579811096
6,18.063024044036865
5,66.2829155921936
4,86.80982327461243
3,68.01775479316711
2,32.7319221496582
1,68.13900923728943
0,36.627604722976685
