job_id,wait_time
99,11.192186832427979
98,394.4876329898834
97,897.0327732563019
96,34.886226177215576
95,1135.3027505874634
94,179.4249782562256
93,1135.4327189922333
92,887.4582412242889
91,1370.1057777404785
90,1135.2353932857513
89,360.74794483184814
88,1132.2562413215637
87,1135.4410574436188
86,1134.9949009418488
85,574.9496738910675
84,900.1062183380127
83,414.82609844207764
82,495.80216550827026
81,720.209130525589
80,887.4037721157074
79,1135.0961225032806
78,688.3628537654877
77,688.367927312851
76,266.7622022628784
75,735.0462627410889
74,665.7321348190308
73,274.90277457237244
72,394.49501037597656
71,885.2539236545563
70,885.2615807056427
69,563.4303481578827
68,63.216673135757446
67,100.11625289916992
66,575.1226568222046
65,45.15683197975159
64,1135.0063591003418
63,940.1886103153229
62,1456.3219363689423
61,425.14208817481995
60,414.876916885376
59,266.94334602355957
58,65.68404650688171
57,250.0420413017273
56,102.21950697898865
55,414.88407731056213
54,1435.220130443573
53,720.2332410812378
52,1134.3466091156006
51,1101.3394663333893
50,1100.0788841247559
49,1070.156355381012
48,1076.4672853946686
47,1134.9787137508392
46,1481.1712002754211
45,653.791829586029
44,563.4215807914734
43,392.26053404808044
42,1455.1128206253052
41,720.2648470401764
40,720.3216030597687
39,266.8348524570465
38,1455.1874837875366
37,563.5581111907959
36,280.18376994132996
35,135.26067972183228
34,75.19223856925964
33,563.5515356063843
32,839.1759114265442
31,1455.327846288681
30,845.2464706897736
29,1075.8099036216736
28,1455.3305134773254
27,520.1243858337402
26,1455.3193109035492
25,335.10782194137573
24,900.0909566879272
23,900.0977039337158
22,1135.2200844287872
21,135.33223915100098
20,750.7743062973022
19,1480.8436574935913
18,495.75543093681335
17,896.8351316452026
16,723.5522537231445
15,896.8483810424805
14,1702.832959651947
13,135.12270641326904
12,266.8417646884918
11,1101.3507385253906
10,1135.2125656604767
9,918.5333225727081
8,135.0335443019867
7,212.76152896881104
6,135.1009237766266
5,136.96798872947693
4,720.430793762207
3,896.988707780838
2,688.2939722537994
1,897.0033864974976
0,1098.8589570522308
