job_id,scheduling_latency
99,12.451159238815308
98,425.46235704421997
97,970.4428849220276
96,35.18609356880188
95,1298.745475769043
94,226.923508644104
93,1313.4730668067932
92,920.5442726612091
91,1858.0902552604675
90,1270.397449016571
89,396.9110221862793
88,1180.4010512828827
87,1315.3263685703278
86,1215.2763485908508
85,643.1541347503662
84,995.9473404884338
83,460.9176592826843
82,540.1487336158752
81,755.4201867580414
80,921.2311217784882
79,1233.679733991623
78,726.956643819809
77,727.469334602356
76,289.4085302352905
75,825.4340806007385
74,710.2831974029541
73,336.9520230293274
72,426.14488196372986
71,900.4733636379242
70,901.9907121658325
69,587.116574048996
68,65.93022561073303
67,110.38614225387573
66,654.0378901958466
65,51.88188576698303
64,1220.2783117294312
63,1065.246605873108
62,1545.3061678409576
61,500.06797885894775
60,465.3568856716156
59,327.41080617904663
58,78.5775511264801
57,275.17981934547424
56,123.88976049423218
55,469.42002749443054
54,1481.1866261959076
53,759.6868669986725
52,1185.4029314517975
51,1150.3513088226318
50,1136.430500984192
49,1101.7077593803406
48,1122.4623308181763
47,1214.4732031822205
46,1614.9966101646423
45,690.4152133464813
44,585.4193165302277
43,419.95746183395386
42,1483.2356674671173
41,763.4343500137329
40,784.4478492736816
39,301.4051547050476
38,1487.513000011444
37,619.9308528900146
36,351.42120933532715
35,179.7387776374817
34,95.88614702224731
33,615.2159714698792
32,885.5446174144745
31,1510.3427925109863
30,890.1730213165283
29,1110.282142162323
28,1523.488727092743
27,563.8105232715607
26,1515.1256420612335
25,384.2876241207123
24,998.9552223682404
23,1000.3046867847443
22,1270.2960832118988
21,190.3263247013092
20,839.5261297225952
19,1575.4312603473663
18,535.209353685379
17,940.5476448535919
16,810.6054744720459
15,940.5623269081116
14,1765.3247783184052
13,157.90052604675293
12,304.41706442832947
11,1153.0491783618927
10,1265.96550822258
9,1044.9950342178345
8,144.9013271331787
7,255.18794798851013
6,152.8974494934082
5,202.9392704963684
4,806.4540455341339
3,960.3888063430786
2,720.7409138679504
1,961.4474244117737
0,1135.6838419437408
