job_id,selection_time
99,1.0330431461334229
98,30.775865077972412
97,75.21306896209717
96,0.06987810134887695
95,159.8879382610321
94,46.32735085487366
93,175.81906127929688
92,32.90548229217529
91,487.48471212387085
90,129.9609034061432
89,33.856263160705566
88,48.98742318153381
87,179.3211326599121
86,78.20964908599854
85,66.6391716003418
84,95.16765570640564
83,46.009902477264404
82,39.257646560668945
81,34.91765213012695
80,32.85300350189209
79,95.64387702941895
78,37.419865131378174
77,37.91722393035889
76,21.004831552505493
75,90.00640344619751
74,40.55906820297241
73,60.478670835494995
72,30.77505326271057
71,15.010568618774414
70,15.029698371887207
69,23.04296112060547
68,2.492452383041382
67,9.931223392486572
66,78.76489210128784
65,4.993237018585205
64,82.68272662162781
63,124.86182975769043
62,88.48122501373291
61,73.6369206905365
60,53.402381896972656
59,58.21570587158203
58,13.192399501800537
57,24.927493572235107
56,19.94662117958069
55,55.1896915435791
54,45.77829599380493
53,39.87763714790344
52,50.8473174571991
51,49.19841980934143
50,36.10735058784485
49,31.262766361236572
48,48.53277540206909
47,79.22175025939941
46,133.88033199310303
45,35.733069896698
44,21.805816411972046
43,24.949398040771484
42,28.265932083129883
41,44.799580812454224
40,64.87085962295532
39,36.90405607223511
38,32.64761233329773
37,56.663092851638794
36,70.0041093826294
35,44.260082960128784
34,20.502612829208374
33,51.48792243003845
32,46.14431571960449
31,57.46854066848755
30,43.02861475944519
29,34.434743881225586
28,69.71045303344727
27,43.599748849868774
26,59.8138587474823
25,45.65234732627869
24,97.67592692375183
23,100.09208965301514
22,129.531396150589
21,54.675631523132324
20,88.99378752708435
19,94.92927861213684
18,36.592718839645386
17,43.51904773712158
16,89.67349743843079
15,43.522347927093506
14,63.39148545265198
13,22.072837352752686
12,38.20091104507446
11,50.9782612323761
10,129.04397559165955
9,124.75701522827148
8,8.134931087493896
7,37.96655821800232
6,15.584093809127808
5,64.27560329437256
4,84.82593035697937
3,63.18452978134155
2,33.27356672286987
1,63.744465351104736
0,36.61369442939758
