job_id,scheduling_latency
99,11.705151081085205
98,11.705412149429321
97,11.705607414245605
96,97.91139721870422
95,97.91156363487244
94,97.91172385215759
93,106.47194361686707
92,106.47224593162537
91,106.4725661277771
90,50.06760215759277
89,50.06778860092163
88,50.068082332611084
87,137.93697047233582
86,137.93724298477173
85,131.2917981147766
84,131.2920458316803
83,26.3256094455719
82,26.325855493545532
81,26.326092004776
80,131.29237937927246
79,16.16574192047119
78,113.16907787322998
77,88.29097843170166
76,21.71910548210144
75,21.719287633895874
74,21.719549655914307
73,88.29135632514954
72,88.2916259765625
71,113.16947913169861
70,113.16983413696289
69,137.937664270401
68,99.6578540802002
67,99.32062458992004
66,53.33706712722778
65,53.337263107299805
64,53.33753991127014
63,99.6582019329071
62,99.3208634853363
61,140.07992243766785
60,35.071033000946045
59,31.07453489303589
58,31.07489538192749
57,31.075162172317505
56,41.99522805213928
55,41.99554800987244
54,41.99579381942749
53,129.44083404541016
52,129.44107127189636
51,129.44125843048096
50,56.01937437057495
49,56.01961970329285
48,56.01980781555176
47,108.04232430458069
46,108.0425477027893
45,59.11715769767761
44,59.11756920814514
43,59.11786437034607
42,62.223604917526245
41,62.22400498390198
40,62.2242374420166
39,88.47472286224365
38,88.4749174118042
37,88.47511863708496
36,108.04285955429077
35,140.08043360710144
34,46.52864193916321
33,46.528915882110596
32,78.03909873962402
31,78.0393717288971
30,78.0395872592926
29,125.75812911987305
28,125.75836086273193
27,125.75852751731873
26,121.55552744865417
25,117.67347145080566
24,80.07625889778137
23,69.69875526428223
22,69.69898128509521
21,80.07649397850037
20,80.07669377326965
19,64.93181896209717
18,64.93213629722595
17,64.93237924575806
16,117.67384052276611
15,65.07636570930481
14,65.07662534713745
13,65.07698726654053
12,117.67417645454407
11,121.5559675693512
10,121.55616188049316
9,140.0810089111328
8,144.36376667022705
7,93.23753952980042
6,93.23777079582214
5,93.23801350593567
4,80.04875087738037
3,80.04899907112122
2,80.04920554161072
1,112.11953568458557
0,93.46465468406677
