job_id,scheduling_latency
99,11.648889780044556
98,11.649134159088135
97,11.649351596832275
96,97.86315369606018
95,97.8633291721344
94,97.86349678039551
93,106.95856380462646
92,106.9588234424591
91,106.95908331871033
90,50.01344680786133
89,50.01363730430603
88,50.013930797576904
87,138.38162851333618
86,138.38186526298523
85,131.2357747554779
84,131.23606133460999
83,26.771371603012085
82,26.771623134613037
81,26.771857023239136
80,131.2363920211792
79,16.11057472229004
78,113.113942861557
77,88.24552822113037
76,21.66417646408081
75,21.66442036628723
74,21.665345907211304
73,88.24581933021545
72,88.24605369567871
71,113.11444354057312
70,113.11485862731934
69,138.382390499115
68,99.86838436126709
67,99.27220034599304
66,53.28018021583557
65,53.280394554138184
64,53.28061771392822
63,99.86870217323303
62,99.27250599861145
61,140.086909532547
60,35.01652979850769
59,31.520123958587646
58,31.52044153213501
57,31.52066659927368
56,40.9343466758728
55,40.93461751937866
54,40.93482494354248
53,129.38414072990417
52,129.3844006061554
51,129.38459372520447
50,55.96492028236389
49,55.96518397331238
48,55.96545433998108
47,108.50331163406372
46,108.50355911254883
45,59.56790614128113
44,59.568182945251465
43,59.568461894989014
42,62.67135548591614
41,62.6716194152832
40,62.67178535461426
39,89.99482750892639
38,89.99502563476562
37,89.9952347278595
36,108.50383448600769
35,140.08737754821777
34,45.97175073623657
33,45.972018003463745
32,77.98270297050476
31,77.98294568061829
30,77.98314952850342
29,126.20578384399414
28,126.206063747406
27,126.20628809928894
26,120.9995973110199
25,117.25873279571533
24,80.08249163627625
23,70.01829290390015
22,70.01848888397217
21,80.08280944824219
20,80.08305811882019
19,64.99348568916321
18,64.99373602867126
17,64.99390864372253
16,117.25903868675232
15,66.29965925216675
14,66.29986882209778
13,66.30010628700256
12,117.25930619239807
11,120.99999809265137
10,121.00019431114197
9,140.08793425559998
8,144.30853080749512
7,93.1847038269043
6,93.18496322631836
5,93.18519377708435
4,80.58349108695984
3,80.5836935043335
2,80.58389830589294
1,112.06357169151306
0,93.9169647693634
