Time Interval,Agent 0,Agent 1,Agent 4,Agent 3,Agent 2
30,230.551538264429,186.7844843839659,153.34291615438428,180.36605916626203,179.8018025587831
31,230.551538264429,186.7844843839659,153.34291615438428,180.36605916626203,159.0367070690125
32,230.551538264429,173.47134881633954,153.34291615438428,150.5810787611847,159.0367070690125
33,230.551538264429,153.88687435553385,153.34291615438428,117.00122251508635,130.31428579176136
34,206.5826195851254,153.88687435553385,125.05119837980394,117.00122251508635,130.31428579176136
35,206.5826195851254,148.59631947830064,125.05119837980394,117.00122251508635,130.31428579176136
36,206.5826195851254,132.34041778661754,95.40826213721202,117.00122251508635,103.42289726181428
37,206.5826195851254,132.34041778661754,95.40826213721202,117.00122251508635,103.42289726181428
38,206.5826195851254,114.3596579314094,95.40826213721202,117.00122251508635,103.42289726181428
39,206.5826195851254,114.3596579314094,95.40826213721202,74.05037802594158,103.42289726181428
40,174.95510960032695,96.06584372748414,95.40826213721202,74.05037802594158,103.42289726181428
41,174.95510960032695,96.06584372748414,95.40826213721202,74.05037802594158,103.42289726181428
42,174.95510960032695,96.06584372748414,95.40826213721202,74.05037802594158,74.6267071991716
43,143.3988799942913,96.06584372748414,68.70532398867697,38.351119338281194,74.6267071991716
44,143.3988799942913,96.06584372748414,68.70532398867697,38.351119338281194,74.6267071991716
45,143.3988799942913,96.06584372748414,68.70532398867697,38.351119338281194,38.26561912702298
46,143.3988799942913,58.87170712871202,68.70532398867697,38.351119338281194,38.26561912702298
47,143.3988799942913,58.87170712871202,68.70532398867697,21.30852812651731,38.26561912702298
48,120.31395936451919,58.87170712871202,52.24543248665659,21.30852812651731,20.75457787599165
49,91.81650005514072,58.87170712871202,52.24543248665659,0.0,0.0
50,91.81650005514072,58.87170712871202,52.24543248665659,0.0,0.0
51,91.81650005514072,58.87170712871202,24.388110019124404,0.0,0.0
52,91.81650005514072,30.103535772992608,24.388110019124404,0.0,0.0
53,91.81650005514072,30.103535772992608,0.0,0.0,0.0
54,91.81650005514072,30.103535772992608,0.0,0.0,0.0
55,61.89450311707351,0.0,0.0,0.0,0.0
56,61.89450311707351,0.0,0.0,0.0,0.0
57,61.89450311707351,0.0,0.0,0.0,0.0
58,61.89450311707351,0.0,0.0,0.0,0.0
59,61.89450311707351,0.0,0.0,0.0,0.0
60,61.89450311707351,0.0,0.0,0.0,0.0
61,29.602020691832468,0.0,0.0,0.0,0.0
62,29.602020691832468,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,
