job_id,wait_time
99,10.21212100982666
98,11.511518716812134
97,16.52950429916382
96,51.00733184814453
95,51.01372766494751
94,93.12361192703247
93,90.70368432998657
92,90.70489501953125
91,122.74900341033936
90,136.2662320137024
89,26.206689596176147
88,36.692567348480225
87,147.97547554969788
86,165.99859166145325
85,166.0060634613037
84,109.18018746376038
83,181.13296723365784
82,182.1461169719696
81,75.59136986732483
80,188.2909004688263
79,194.5287573337555
78,20.340176582336426
77,20.853745937347412
76,124.55708146095276
75,189.96260166168213
74,203.54756331443787
73,28.270880699157715
72,28.290552854537964
71,110.58084511756897
70,175.2658133506775
69,203.5544240474701
68,41.23576855659485
67,77.81806182861328
66,207.33781242370605
65,111.67400312423706
64,56.38280439376831
63,56.38931894302368
62,96.66768455505371
61,31.055968761444092
60,111.68001341819763
59,125.47243428230286
58,125.47886753082275
57,79.00574064254761
56,175.78104043006897
55,215.91526556015015
54,150.652827501297
53,210.55692267417908
52,160.23928356170654
51,160.98214030265808
50,44.838966369628906
49,45.01399040222168
48,45.84865212440491
47,81.18837523460388
46,46.866111278533936
45,161.50269961357117
44,61.17516040802002
43,81.18733644485474
42,216.76620936393738
41,201.06661105155945
40,196.20389890670776
39,152.20488286018372
38,82.70696187019348
37,83.3400673866272
36,141.59270668029785
35,116.11998677253723
34,152.21765065193176
33,191.1269450187683
32,101.09142088890076
31,218.40183234214783
30,101.41908025741577
29,221.23950338363647
28,85.76874923706055
27,64.38204431533813
26,85.77616834640503
25,142.3104407787323
24,66.14925789833069
23,228.80585479736328
22,206.0816421508789
21,130.58622670173645
20,191.88144946098328
19,103.38062620162964
18,66.59933876991272
17,171.28098344802856
16,66.59247636795044
15,206.08868598937988
14,225.8050742149353
13,104.73757481575012
12,132.77367782592773
11,186.22137355804443
10,197.20779514312744
9,155.59399366378784
8,197.72888278961182
7,133.80265188217163
6,69.52282071113586
5,146.06848406791687
4,106.11826467514038
3,71.55000495910645
2,228.81400227546692
1,121.12712574005127
0,207.3246603012085
