job_id,scheduling_latency
99,10.536180019378662
98,12.560479879379272
97,17.584769010543823
96,51.06145000457764
95,52.56388759613037
94,93.67298722267151
93,91.61655282974243
92,92.11859774589539
91,123.29796195030212
90,137.31528210639954
89,27.256145000457764
88,37.242026805877686
87,148.02451992034912
86,166.55548191070557
85,167.55720806121826
84,109.72920608520508
83,182.18693923950195
82,182.70887088775635
81,76.13981747627258
80,188.48964190483093
79,195.0278766155243
78,20.901655673980713
77,22.4068922996521
76,125.02293467521667
75,190.0282814502716
74,203.60279822349548
73,28.33828043937683
72,30.01683020591736
71,111.12970471382141
70,175.32131361961365
69,205.02868938446045
68,41.784756898880005
67,78.36727213859558
66,208.40178179740906
65,111.72841739654541
64,56.43722701072693
63,57.44061350822449
62,97.16892528533936
61,32.105361461639404
60,112.72994303703308
59,125.52741980552673
58,126.3451075553894
57,79.55491065979004
56,176.3380401134491
55,215.9769082069397
54,151.20153760910034
53,211.1067214012146
52,160.29401302337646
51,161.0362422466278
50,44.99634909629822
49,45.67361831665039
48,46.405871629714966
47,82.23964047431946
46,47.422285318374634
45,162.55281710624695
44,61.72488355636597
43,81.2367913722992
42,217.3601987361908
41,201.61636877059937
40,196.76138758659363
39,153.76920676231384
38,82.86602807044983
37,83.38913679122925
36,141.6874554157257
35,116.66941046714783
34,154.7704315185547
33,191.1755027770996
32,101.23313903808594
31,218.45036673545837
30,101.98100852966309
29,221.29403519630432
28,85.82335042953491
27,64.43650197982788
26,87.32504773139954
25,143.36587238311768
24,66.49932861328125
23,228.86131739616394
22,206.20683336257935
21,131.14203238487244
20,192.41544818878174
19,103.76989579200745
18,68.15041899681091
17,171.8293285369873
16,66.64808893203735
15,207.21578097343445
14,226.3540186882019
13,105.02213478088379
12,133.17483353614807
11,186.77106189727783
10,197.26214170455933
9,156.14366483688354
8,197.77731776237488
7,134.30626702308655
6,70.02106928825378
5,146.61868143081665
4,106.66726493835449
3,72.10558342933655
2,229.36750555038452
1,121.68265771865845
0,207.3876051902771
