job_id,selection_time
99,0.007746458053588867
98,0.007645606994628906
97,0.51564621925354
96,0.009168624877929688
95,1.0088603496551514
94,0.007448911666870117
93,0.007954597473144531
92,1.4037108421325684
91,0.007769584655761719
90,0.5075747966766357
89,0.5080480575561523
88,1.0095701217651367
87,0.5084004402160645
86,0.015610933303833008
85,1.5095679759979248
84,0.5091245174407959
83,0.5132544040679932
82,0.8347079753875732
81,0.5086297988891602
80,0.6580712795257568
79,0.4587748050689697
78,0.5219202041625977
77,1.0110723972320557
76,0.007303714752197266
75,0.024569272994995117
74,0.01395869255065918
73,0.5282316207885742
72,1.5102388858795166
71,0.007142066955566406
70,0.014568567276000977
69,1.4350464344024658
68,0.0074651241302490234
67,0.007596015930175781
66,1.5238046646118164
65,0.013806819915771484
64,0.01368856430053711
63,2.0096168518066406
62,0.4602353572845459
61,1.008836269378662
60,1.009394645690918
59,0.5156497955322266
58,1.827091932296753
57,0.5094826221466064
56,0.5159072875976562
55,0.5211567878723145
54,0.007207632064819336
53,0.5079531669616699
52,0.7291646003723145
51,0.514350175857544
50,0.11691617965698242
49,0.6191649436950684
48,0.014908313751220703
47,1.2806971073150635
46,1.0153474807739258
45,2.010225296020508
44,0.007732391357421875
43,0.007967233657836914
42,0.5534548759460449
41,1.0088045597076416
40,0.516871452331543
39,1.0225694179534912
38,0.11810827255249023
37,0.5084049701690674
36,0.007945775985717773
35,0.5084371566772461
34,2.0113091468811035
33,0.23985886573791504
32,0.007508516311645508
31,1.0088715553283691
30,0.5210011005401611
29,1.0152842998504639
28,0.5151169300079346
27,0.515263557434082
26,1.5080161094665527
25,1.0149059295654297
24,0.30872416496276855
23,0.5202450752258301
22,1.0866765975952148
21,0.514533519744873
20,0.49353694915771484
19,0.13120627403259277
18,2.010390520095825
17,0.5072963237762451
16,0.5151476860046387
15,1.2291321754455566
14,0.007407426834106445
13,0.24352717399597168
12,0.007643938064575195
11,0.508599042892456
10,0.014703035354614258
9,0.5082080364227295
8,0.5090386867523193
7,0.0074214935302734375
6,0.45727992057800293
5,0.007539272308349609
4,0.007294416427612305
3,0.5154414176940918
2,1.1759612560272217
1,0.5360763072967529
0,0.5288190841674805
