job_id,selection_time
99,1.5209486484527588
98,5.005318880081177
97,5.708691120147705
96,8.732620477676392
95,14.861531496047974
94,10.99768614768982
93,2.1912152767181396
92,0.5159213542938232
91,6.053353786468506
90,5.838566780090332
89,12.511666774749756
88,10.83414626121521
87,0.009595632553100586
86,1.0966296195983887
85,1.1235811710357666
84,1.585390567779541
83,2.2241344451904297
82,11.243653774261475
81,14.982970476150513
80,6.600971698760986
79,8.591980695724487
78,14.569913625717163
77,0.014917612075805664
76,3.5796754360198975
75,5.032205104827881
74,5.117893934249878
73,0.010984659194946289
72,1.5417604446411133
71,5.20026421546936
70,14.930613279342651
69,5.492000102996826
68,2.6903750896453857
67,0.020891666412353516
66,9.278104543685913
65,5.8331756591796875
64,0.543769359588623
63,1.0976133346557617
62,15.911144495010376
61,4.761219263076782
60,4.74913215637207
59,10.214441776275635
58,14.25680422782898
57,8.976216793060303
56,0.02144145965576172
55,12.691959857940674
54,0.050014495849609375
53,0.9267153739929199
52,17.278319597244263
51,24.4352810382843
50,5.1829259395599365
49,1.417067050933838
48,2.910348653793335
47,4.738309144973755
46,19.990201711654663
45,11.330085277557373
44,4.008931875228882
43,0.2761051654815674
42,4.1972270011901855
41,0.22417259216308594
40,18.24703884124756
39,4.832075595855713
38,18.252100944519043
37,9.777896165847778
36,21.88797402381897
35,22.876397609710693
34,4.719730615615845
33,3.2236995697021484
32,14.97018575668335
31,24.623549222946167
30,7.515437126159668
29,14.128016233444214
28,6.859163761138916
27,12.749220848083496
26,5.929448366165161
25,10.683560371398926
24,12.333359479904175
23,9.516687393188477
22,9.932875633239746
21,9.16513705253601
20,8.074107885360718
19,11.491501092910767
18,6.445333242416382
17,6.781600713729858
16,30.579152584075928
15,30.041943311691284
14,7.324916839599609
13,18.506197452545166
12,5.202677249908447
11,10.091535091400146
10,9.34556531906128
9,2.7155351638793945
8,2.7032229900360107
7,3.940274715423584
6,14.654284238815308
5,3.9850380420684814
4,9.35985279083252
3,11.285030841827393
2,11.784483671188354
1,9.102900505065918
0,6.581096410751343
