Time Interval,Agent 2,Agent 0,Agent 4,Agent 3,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,8.935367429400278,0.0,0.0,0.0
4,13.24584375184396,8.935367429400278,0.0,0.0,13.315152468663262
5,13.24584375184396,8.935367429400278,0.0,0.0,13.315152468663262
6,8.868427443845196,8.935367429400278,35.56749733571321,0.0,13.315152468663262
7,8.868427443845196,8.935367429400278,35.56749733571321,0.0,13.315152468663262
8,8.868427443845196,8.935367429400278,35.56749733571321,25.53495482708435,36.702886564692136
9,38.354227119229996,37.977028069385995,35.56749733571321,25.53495482708435,31.481821209573774
10,38.354227119229996,37.977028069385995,34.98357622475465,46.271304489426,31.481821209573774
11,25.842770142388705,37.977028069385995,34.98357622475465,46.271304489426,48.29777097060522
12,56.87978617101366,37.977028069385995,34.98357622475465,46.271304489426,48.29777097060522
13,56.87978617101366,61.399619198059504,60.929837887138845,48.70687335775103,48.29777097060522
14,56.87978617101366,61.399619198059504,60.929837887138845,48.70687335775103,77.77649975656988
15,56.87978617101366,60.71673591918356,53.6574975972383,48.70687335775103,63.70475780659281
16,56.87978617101366,60.71673591918356,61.2623193025126,64.11498336529061,63.70475780659281
17,57.93726870384994,60.71673591918356,61.2623193025126,64.11498336529061,63.70475780659281
18,72.2690928663303,60.71673591918356,61.2623193025126,64.11498336529061,67.3157114186732
19,72.2690928663303,92.1788075479595,69.57263940921484,81.60520857379811,84.61745918436034
20,72.2690928663303,73.9517491800542,69.57263940921484,81.60520857379811,75.20141220782514
21,72.2690928663303,73.9517491800542,69.57263940921484,81.60520857379811,75.20141220782514
22,72.2690928663303,76.05604680754067,69.57263940921484,81.60520857379811,75.20141220782514
23,41.23207683770535,96.07497883274965,98.9062205375648,81.60520857379811,73.54584278484064
24,75.75415020626717,96.07497883274965,98.9062205375648,86.61268776754295,102.16226422109403
25,75.75415020626717,96.07497883274965,99.22051647934931,90.37245799620281,102.16226422109403
26,75.75415020626717,77.9916387514455,99.22051647934931,90.37245799620281,102.16226422109403
27,118.65986864008096,77.9916387514455,81.7797255948061,90.37245799620281,83.84966651638183
28,118.65986864008096,77.9916387514455,81.7797255948061,90.37245799620281,77.17149761970737
29,118.65986864008096,96.30816912474431,81.7797255948061,90.37245799620281,77.17149761970737
