job_id,scheduling_latency
99,11.541247844696045
98,89.78965401649475
97,90.51151251792908
96,120.00709891319275
95,183.45718693733215
94,210.06854796409607
93,129.78676652908325
92,26.159443616867065
91,244.80336499214172
90,255.02556371688843
89,198.99334192276
88,179.79022431373596
87,14.779085397720337
86,64.80495619773865
85,65.02901411056519
84,93.387202501297
83,92.74115800857544
82,274.80733585357666
81,304.23872900009155
80,204.8075726032257
79,244.40307116508484
78,263.41447257995605
77,20.7068829536438
76,68.10009789466858
75,132.1922357082367
74,132.2009654045105
73,29.3349769115448
72,124.60947227478027
71,69.7882947921753
70,263.9221661090851
69,219.80311846733093
68,205.53810095787048
67,41.13753938674927
66,137.7281620502472
65,213.42725920677185
64,43.69934678077698
63,44.994996070861816
62,264.8036437034607
61,222.5263922214508
60,224.19480776786804
59,188.18006491661072
58,185.25132608413696
57,224.69545435905457
56,34.77982425689697
55,140.53612303733826
54,49.61973857879639
53,49.834545373916626
52,145.0191478729248
51,312.8146822452545
50,53.889220237731934
49,169.80715084075928
48,171.02997493743896
47,173.14077425003052
46,299.8120377063751
45,179.7973279953003
44,57.08520007133484
43,73.49645328521729
42,96.57354426383972
41,73.51362252235413
40,147.1569845676422
39,58.6299843788147
38,148.6588740348816
37,245.53058862686157
36,149.7986614704132
35,151.52629446983337
34,124.98977756500244
33,99.79541754722595
32,220.02756071090698
31,228.04400491714478
30,165.0063591003418
29,228.54500317573547
28,281.53440117836
27,271.6353886127472
26,126.58970546722412
25,194.28854990005493
24,181.41527438163757
23,297.1909804344177
22,248.12666392326355
21,289.38826608657837
20,197.51208305358887
19,265.01416301727295
18,104.05800342559814
17,104.50577282905579
16,321.03765392303467
15,317.7552523612976
14,253.40297865867615
13,338.1900794506073
12,254.7985360622406
11,300.02041816711426
10,165.08469414710999
9,79.5412950515747
8,79.78677225112915
7,79.8017065525055
6,302.040164232254
5,85.01808905601501
4,283.07266545295715
3,108.40914249420166
2,109.44550013542175
1,112.87929677963257
0,115.70012927055359
