Time Interval,Agent 4,Agent 0,Agent 2,Agent 3,Agent 1
30,100.31279756650909,96.30816912474431,118.65986864008096,90.37245799620281,77.17149761970737
31,83.49700668196587,96.30816912474431,99.09845206633469,81.1483623792965,107.66893538065113
32,83.49700668196587,107.96721129482566,99.09845206633469,109.48341740112568,88.02973812084467
33,83.49700668196587,107.96721129482566,81.55427493509913,109.48341740112568,88.02973812084467
34,112.19555881372222,107.96721129482566,105.37407855220266,109.48341740112568,113.27295503039353
35,112.19555881372222,107.96721129482566,88.39618231487638,109.48341740112568,113.27295503039353
36,112.19555881372222,94.58847974735389,88.39618231487638,83.75659141308049,93.85690159630673
37,93.0656655159563,94.58847974735389,88.39618231487638,83.75659141308049,117.38660746853019
38,109.61534825333933,93.57480505186204,130.3748239748581,113.78443710261696,117.38660746853019
39,109.61534825333933,93.57480505186204,105.16457464146461,113.78443710261696,104.00209455577524
40,84.48067721920377,107.53525812791563,105.16457464146461,113.78443710261696,104.00209455577524
41,104.02930094345173,107.53525812791563,105.16457464146461,113.78443710261696,104.00209455577524
42,104.02930094345173,107.53525812791563,96.80198131155352,95.95352243264762,108.38705045656846
43,104.02930094345173,108.19575320389569,129.25943134723997,132.2021577181928,108.38705045656846
44,104.02930094345173,108.19575320389569,129.25943134723997,132.2021577181928,106.37502759135675
45,104.02930094345173,108.19575320389569,129.25943134723997,132.2021577181928,97.52512539391066
46,96.7822795506999,109.83138168156653,129.25943134723997,124.9509808170838,115.30895689799573
47,115.19622079908989,109.83138168156653,119.03768171616235,124.9509808170838,115.30895689799573
48,110.74471768367233,109.83138168156653,110.88817904117634,105.50765753681368,118.02076701623545
49,110.74471768367233,116.49987166906388,134.36096277596832,121.180536042103,118.02076701623545
50,121.7675963883386,116.49987166906388,134.36096277596832,101.26122271002944,127.65256920538458
51,121.7675963883386,113.53646771797706,127.95878646848054,131.06867540357513,127.65256920538458
52,121.7675963883386,123.66144628567443,127.95878646848054,116.05187909313568,127.65256920538458
53,136.81108441375883,123.66144628567443,127.95878646848054,116.05187909313568,137.94369958217683
54,136.81108441375883,123.66144628567443,121.17872892953719,117.20040460896699,106.45096816309662
55,121.13872303839841,123.66144628567443,123.27622925824551,125.35097980942191,106.45096816309662
56,121.13872303839841,123.66144628567443,123.27622925824551,125.35097980942191,106.45096816309662
57,121.13872303839841,109.70099320962082,123.27622925824551,125.35097980942191,106.45096816309662
58,104.70244313463965,109.70099320962082,123.27622925824551,125.35097980942191,106.45096816309662
59,101.6342885537009,109.70099320962082,123.27622925824551,93.25576235162288,85.17277750643015
60,101.6342885537009,109.70099320962082,123.27622925824551,71.10258293842584,85.17277750643015
61,85.44523501297819,88.42764788766787,107.60592831612796,71.10258293842584,68.99250607009849
62,85.44523501297819,70.96536104294343,107.60592831612796,71.10258293842584,68.99250607009849
63,85.44523501297819,52.265111815570876,86.53154376104693,53.63090639928991,58.23139904224726
64,58.83916076600696,52.265111815570876,75.77463969398886,53.63090639928991,53.594423767233835
65,34.59211174966819,52.265111815570876,75.77463969398886,23.823453705744228,53.594423767233835
66,34.59211174966819,52.265111815570876,75.77463969398886,23.823453705744228,53.594423767233835
67,34.59211174966819,52.265111815570876,54.50129437203593,23.823453705744228,53.594423767233835
68,10.773755467508778,31.190727260489833,30.70324807469921,0.0,53.594423767233835
69,0.0,31.190727260489833,30.70324807469921,0.0,23.80311187453721
70,0.0,0.0,30.70324807469921,0.0,0.0
71,0.0,0.0,30.70324807469921,0.0,0.0
72,0.0,0.0,30.70324807469921,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,,
