job_id,scheduling_latency
99,12.267098188400269
98,90.54294800758362
97,90.73737382888794
96,120.02089405059814
95,181.64488577842712
94,210.24523186683655
93,128.03898572921753
92,26.887044429779053
91,241.25107049942017
90,251.85979866981506
89,196.76397061347961
88,175.24762654304504
87,15.005197763442993
86,65.03852891921997
85,65.25705122947693
84,93.59227871894836
83,92.96134734153748
82,271.59558606147766
81,298.9174907207489
80,202.86008834838867
79,242.59724807739258
78,265.0219888687134
77,20.933274745941162
76,70.5472559928894
75,130.22736072540283
74,130.24444603919983
73,30.011515617370605
72,122.83182573318481
71,70.24090003967285
70,265.0310044288635
69,216.25293159484863
68,201.8504695892334
67,41.87009263038635
66,137.4531090259552
65,211.09130692481995
64,44.431116819381714
63,45.2214937210083
62,266.01122879981995
61,215.02933049201965
60,215.2324595451355
59,185.86491680145264
58,184.79690098762512
57,218.2569808959961
56,34.2674286365509
55,140.24534964561462
54,50.22267198562622
53,53.74602937698364
52,147.3805012702942
51,306.26131772994995
50,55.02969741821289
49,166.16267657279968
48,168.6816120147705
47,170.0323293209076
46,303.7605285644531
45,175.75004935264587
44,57.844765424728394
43,74.51944327354431
42,96.28527903556824
41,74.23828029632568
40,145.24642968177795
39,60.240901470184326
38,146.7477536201477
37,245.06670498847961
36,148.38186025619507
35,150.02474522590637
34,125.03661227226257
33,100.0118944644928
32,225.23328113555908
31,222.25505423545837
30,164.228848695755
29,222.75635862350464
28,276.256059885025
27,270.02296686172485
26,126.26806092262268
25,190.24937963485718
24,177.68128037452698
23,292.01357865333557
22,245.24105048179626
21,286.9070317745209
20,193.26235485076904
19,261.63170170783997
18,103.77083539962769
17,104.28742718696594
16,316.9649579524994
15,315.06857538223267
14,252.44280624389648
13,333.3108925819397
12,250.39611172676086
11,293.5162513256073
10,165.27698969841003
9,80.0164806842804
8,80.22477722167969
7,80.24354147911072
6,296.4140830039978
5,85.91267251968384
4,279.79074883461
3,107.62508273124695
2,109.66103434562683
1,112.45941305160522
0,115.21928763389587
