job_id,scheduling_latency
99,12.276458978652954
98,90.03578424453735
97,90.74671220779419
96,120.0232481956482
95,180.24035334587097
94,210.25668597221375
93,127.03940725326538
92,26.397457599639893
91,241.31562304496765
90,250.90662288665771
89,196.27361488342285
88,176.175368309021
87,15.009158611297607
86,65.02657222747803
85,65.06277775764465
84,93.62369704246521
83,92.97279763221741
82,272.00475025177
81,300.2682056427002
80,202.3611981868744
79,243.6379475593567
78,264.6590311527252
77,20.943660259246826
76,68.83700060844421
75,130.06871843338013
74,130.15581893920898
73,29.56953191757202
72,121.84154915809631
71,70.23371410369873
70,265.03306913375854
69,215.76162481307983
68,201.3601894378662
67,41.37990760803223
66,135.03305959701538
65,211.0998764038086
64,44.456183671951294
63,45.0250768661499
62,266.020619392395
61,215.0376648902893
60,215.0394642353058
59,185.24084186553955
58,184.29297709465027
57,219.26840901374817
56,34.27692461013794
55,139.50110292434692
54,49.87172031402588
53,50.75102686882019
52,144.28023219108582
51,309.7535300254822
50,55.02695441246033
49,166.67463183403015
48,168.19191884994507
47,170.04217839241028
46,305.25260400772095
45,176.67497396469116
44,57.85549974441528
43,73.73302817344666
42,96.30183815956116
41,73.68751049041748
40,145.23842906951904
39,59.8653519153595
38,145.256023645401
37,245.07171535491943
36,148.89371824264526
35,149.89572143554688
34,125.04449391365051
33,100.02769351005554
32,225.24425768852234
31,223.93232560157776
30,162.77345609664917
29,224.43148708343506
28,276.27359199523926
27,270.0371022224426
26,126.28042459487915
25,190.02953720092773
24,177.685804605484
23,294.7716546058655
22,245.25165247917175
21,288.4427614212036
20,191.7708773612976
19,261.6417803764343
18,104.29640316963196
17,104.63944697380066
16,317.48836874961853
15,315.3849401473999
14,252.37084341049194
13,333.82148718833923
12,250.26588797569275
11,295.35659670829773
10,165.28022456169128
9,80.02671122550964
8,80.0218517780304
7,81.26113533973694
6,299.9318935871124
5,85.25349283218384
4,279.3005883693695
3,109.16511392593384
2,109.66654419898987
1,112.87756896018982
0,115.23782634735107
