job_id,scheduling_latency
99,12.847099781036377
98,19.60288166999817
97,58.994853019714355
96,150.17654657363892
95,100.21876811981201
94,166.69553637504578
93,190.1724090576172
92,194.59141564369202
91,60.03185057640076
90,62.18264603614807
89,265.1797547340393
88,15.161937236785889
87,266.7761311531067
86,235.72774720191956
85,38.36795473098755
84,236.22779202461243
83,45.03084635734558
82,40.215070724487305
81,150.06268000602722
80,68.50168943405151
79,278.8619451522827
78,281.2390284538269
77,157.38882160186768
76,180.06007289886475
75,211.08629202842712
74,217.77787232398987
73,245.0660834312439
72,109.2666187286377
71,109.76779389381409
70,86.79428291320801
69,245.22754979133606
68,22.884859561920166
67,157.3976628780365
66,30.81816864013672
65,293.08397245407104
64,250.04113483428955
63,300.0450496673584
62,70.06792330741882
61,287.73942708969116
60,88.22450184822083
59,182.81086611747742
58,182.99296307563782
57,34.44829273223877
56,240.47896718978882
55,47.18066453933716
54,132.91844010353088
53,72.24491763114929
52,171.2248339653015
51,224.8168113231659
50,225.03924655914307
49,50.20105266571045
48,52.21954393386841
47,73.76446318626404
46,203.7793517112732
45,131.8920133113861
44,204.78083539009094
43,135.22161412239075
42,222.59116125106812
41,284.88392639160156
40,137.77179050445557
39,177.3259997367859
38,284.382924079895
37,138.95311427116394
36,110.07766675949097
35,115.0349338054657
34,55.16529154777527
33,120.16969418525696
32,119.66190123558044
31,315.73991298675537
30,116.538494348526
29,141.57914304733276
28,90.09492063522339
27,90.11933922767639
26,111.73245143890381
25,271.3173174858093
24,76.4450147151947
23,254.7878074645996
22,315.7481038570404
21,260.18613839149475
20,231.76792335510254
19,175.172913312912
18,95.1673891544342
17,95.21929907798767
16,164.69965243339539
15,93.68236923217773
14,228.73344683647156
13,271.3842716217041
12,262.27487230300903
11,82.2814404964447
10,264.2435269355774
9,220.0481734275818
8,290.23098158836365
7,324.7403676509857
6,84.78868055343628
5,195.2259383201599
4,210.05787920951843
3,298.7471842765808
2,93.68994903564453
1,198.96737051010132
0,164.7287175655365
