job_id,selection_time
99,1.015181064605713
98,0.011908769607543945
97,0.20156145095825195
96,18.31223464012146
95,6.576932907104492
94,5.531731367111206
93,3.045083522796631
92,5.65423321723938
91,1.2584989070892334
90,1.8437716960906982
89,6.756211519241333
88,0.016524791717529297
87,7.058070182800293
86,12.619943141937256
85,0.026517391204833984
84,14.172674179077148
83,0.031922340393066406
82,1.8081161975860596
81,18.188405513763428
80,2.769946336746216
79,6.424936532974243
78,4.634282827377319
77,7.348119497299194
76,3.629894971847534
75,22.00809359550476
74,8.201407670974731
73,3.196624279022217
72,0.5959100723266602
71,0.6005396842956543
70,1.5677084922790527
69,5.73679518699646
68,0.019650936126708984
67,8.082695484161377
66,0.5180368423461914
65,11.419469356536865
64,8.028934001922607
63,15.025955200195312
62,1.0672857761383057
61,7.240593194961548
60,0.9167120456695557
59,4.675760269165039
58,5.170045375823975
57,1.0121166706085205
56,19.41204595565796
55,1.9473109245300293
54,1.0901439189910889
53,2.1748244762420654
52,10.348732471466064
51,2.670053720474243
50,3.71966814994812
49,0.05227088928222656
48,2.0404505729675293
47,3.7164061069488525
46,15.082483530044556
45,0.5883588790893555
44,15.130318641662598
43,2.5825912952423096
42,0.2642676830291748
41,6.333272695541382
40,4.372996807098389
39,13.297346830368042
38,6.204699754714966
37,8.002221822738647
36,1.988213300704956
35,6.8069679737091064
34,0.11831521987915039
33,11.199350595474243
32,10.123724222183228
31,6.968889474868774
30,6.9968907833099365
29,11.220333576202393
28,0.09409046173095703
27,0.0937342643737793
26,3.991215229034424
25,11.701163291931152
24,2.173830270767212
23,13.005176067352295
22,6.94066858291626
21,2.109070062637329
20,11.863943099975586
19,12.763810873031616
18,1.5416252613067627
17,2.591529369354248
16,0.5710325241088867
15,0.07817602157592773
14,7.505406618118286
13,11.910301208496094
12,2.1306257247924805
11,0.060296058654785156
10,5.416034460067749
9,6.606586217880249
8,7.911329507827759
7,14.389753103256226
6,2.5526065826416016
5,8.392231702804565
4,21.001277923583984
3,13.028143167495728
2,0.06992220878601074
1,11.190295457839966
0,1.2362701892852783
