Time Interval,Agent 1,Agent 0,Agent 3,Agent 4,Agent 2
30,58.39630626850615,76.47575676874312,73.10219315461003,70.54730652478958,82.74663601177461
31,58.39630626850615,76.47575676874312,73.10219315461003,70.54730652478958,82.74663601177461
32,95.13587575165984,76.47575676874312,83.83523799243761,83.58004946130495,71.93049944194607
33,95.13587575165984,76.47575676874312,83.83523799243761,83.58004946130495,102.53603853509212
34,95.13587575165984,91.98385491171393,83.83523799243761,83.58004946130495,102.53603853509212
35,78.1478157840959,91.98385491171393,83.83523799243761,83.58004946130495,86.537260216303
36,78.1478157840959,109.20117743737799,83.83523799243761,116.71475710167446,84.82263039207368
37,111.26440762899418,109.20117743737799,83.83523799243761,116.71475710167446,84.82263039207368
38,111.26440762899418,109.20117743737799,83.83523799243761,95.55948848521618,84.82263039207368
39,111.26440762899418,89.66058704471044,96.52307375279663,95.55948848521618,84.82263039207368
40,111.26440762899418,89.66058704471044,101.23927136894714,95.55948848521618,84.82263039207368
41,113.45148592771021,89.66058704471044,101.23927136894714,95.55948848521618,84.82263039207368
42,113.45148592771021,89.66058704471044,101.23927136894714,85.45824944297382,103.63001726377348
43,113.45148592771021,89.66058704471044,94.33407746856642,85.45824944297382,103.63001726377348
44,113.45148592771021,89.66058704471044,94.33407746856642,61.15879222978502,103.63001726377348
45,79.06305431516886,79.05918579422674,85.47121063442843,91.12301821982948,103.63001726377348
46,79.06305431516886,79.05918579422674,85.47121063442843,91.12301821982948,68.17822561695962
47,79.06305431516886,81.19453967763957,63.99055651502663,91.12301821982948,64.98770502770688
48,79.06305431516886,81.19453967763957,63.99055651502663,102.24016436909284,79.70349583254466
49,93.05962581144477,81.19453967763957,87.64887480210909,102.24016436909284,79.70349583254466
50,93.05962581144477,81.19453967763957,87.64887480210909,102.24016436909284,79.70349583254466
51,93.05962581144477,75.97637733650448,67.01572823854194,102.24016436909284,83.71294326125408
52,93.05962581144477,79.02687550817205,93.45928746189374,102.24016436909284,83.71294326125408
53,93.05962581144477,68.50416505428473,93.45928746189374,102.24016436909284,83.71294326125408
54,93.05962581144477,78.82761673282867,76.1120971856969,93.40491394191216,90.4614029018804
55,83.17149334104377,86.51774417259804,108.2819173502898,87.49051937098051,90.4614029018804
56,83.17149334104377,86.51774417259804,107.30302167968493,87.49051937098051,84.58189800340708
57,111.00941330312925,86.51774417259804,107.30302167968493,92.47213718010549,65.44515292635646
58,111.00941330312925,86.51774417259804,101.65656899687299,92.47213718010549,65.44515292635646
59,79.14338343674318,86.51774417259804,82.20622882076643,92.47213718010549,65.44515292635646
60,95.02712073515919,75.8994553047728,82.20622882076643,81.85254813557177,61.435705497647035
61,95.02712073515919,35.21228069794035,82.20622882076643,81.85254813557177,61.435705497647035
62,95.02712073515919,35.21228069794035,82.20622882076643,81.85254813557177,61.435705497647035
63,85.66926781917553,32.161782526272766,82.20622882076643,53.14162447598076,26.507349341757443
64,57.83134785709005,32.161782526272766,26.52336748178095,53.14162447598076,26.507349341757443
65,57.83134785709005,32.161782526272766,26.52336748178095,53.14162447598076,0.0
66,57.83134785709005,32.161782526272766,26.52336748178095,53.14162447598076,0.0
67,0.0,32.161782526272766,26.52336748178095,27.840260280160702,0.0
68,0.0,0.0,26.52336748178095,27.840260280160702,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,
