job_id,scheduling_latency
99,11.827999353408813
98,19.0837721824646
97,59.136311054229736
96,150.17655181884766
95,100.20283961296082
94,170.15504336357117
93,193.07310032844543
92,195.7098662853241
91,60.200340032577515
90,60.7866485118866
89,264.90127825737
88,15.03749132156372
87,265.21205496788025
86,235.16054320335388
85,38.352187395095825
84,236.71494007110596
83,45.01273584365845
82,40.147865533828735
81,150.05436944961548
80,68.99445605278015
79,278.87000012397766
78,282.180255651474
77,157.3887231349945
76,180.1704819202423
75,212.1118574142456
74,219.29236006736755
73,245.16178345680237
72,108.74206137657166
71,108.74907422065735
70,86.779128074646
69,247.71566724777222
68,22.8685884475708
67,158.13064432144165
66,31.298298835754395
65,297.72701716423035
64,250.03758931159973
63,302.71661853790283
62,70.05415987968445
61,289.4120593070984
60,88.1959490776062
59,183.66274452209473
58,184.1638388633728
57,34.93219566345215
56,241.98155093193054
55,47.66374635696411
54,132.90094590187073
53,72.20295453071594
52,174.98916888237
51,225.16042733192444
50,226.211407661438
49,50.20006561279297
48,52.202518701553345
47,73.7548439502716
46,205.1585030555725
45,132.40089440345764
44,205.2102439403534
43,134.40284776687622
42,222.58533120155334
41,285.17088747024536
40,136.20724606513977
39,177.95632004737854
38,285.02805733680725
37,139.82895421981812
36,110.15960311889648
35,115.51998734474182
34,55.15531849861145
33,121.2273211479187
32,120.01962399482727
31,316.7425727844238
30,117.02205801010132
29,143.06519174575806
28,90.11140942573547
27,90.11801290512085
26,112.72583842277527
25,271.87029814720154
24,75.92132186889648
23,255.03717160224915
22,316.73524808883667
21,260.1824450492859
20,234.3916084766388
19,177.41132831573486
18,95.15111517906189
17,96.20353674888611
16,165.15582656860352
15,93.6807427406311
14,230.02438759803772
13,272.0827600955963
12,260.254686832428
11,80.76371717453003
10,263.5568690299988
9,220.73836636543274
8,293.0754072666168
7,326.21949911117554
6,83.26905536651611
5,198.45043277740479
4,211.0983111858368
3,300.7162456512451
2,93.67520046234131
1,201.25889205932617
0,165.83771657943726
