job_id,wait_time
99,10.434349775314331
98,10.422828435897827
97,10.43456482887268
96,513.2023153305054
95,513.2109925746918
94,513.2153191566467
93,47.0514235496521
92,47.05158543586731
91,47.05172848701477
90,330.61417412757874
89,330.61425399780273
88,330.6143379211426
87,515.805103302002
86,535.0808155536652
85,534.9537699222565
84,114.78760886192322
83,114.7877471446991
82,47.21260046958923
81,47.21276831626892
80,47.21288585662842
79,114.78785252571106
78,534.9226298332214
77,264.08809185028076
76,264.0881712436676
75,184.67845726013184
74,184.64989018440247
73,184.63828492164612
72,47.13246297836304
71,47.13256120681763
70,47.1326367855072
69,184.63841342926025
68,264.0883295536041
67,534.9103872776031
66,189.9906198978424
65,184.65771174430847
64,184.65781140327454
63,184.65790820121765
62,515.1072392463684
61,515.1147036552429
60,127.36640763282776
59,127.36648416519165
58,127.36655259132385
57,515.1073706150055
56,529.1061573028564
55,184.6993703842163
54,114.81238174438477
53,114.81247448921204
52,114.81256318092346
51,184.69951701164246
50,184.69962763786316
49,264.85759353637695
48,104.8089427947998
47,104.8090090751648
46,104.80906629562378
45,264.8577218055725
44,112.03967523574829
43,112.0397732257843
42,112.03983736038208
41,264.857839345932
40,534.9179384708405
39,434.94871759414673
38,434.94880294799805
37,330.13855814933777
36,330.1386818885803
35,330.1388008594513
34,434.9693031311035
33,330.61112356185913
32,330.611216545105
31,330.6113016605377
30,330.6200783252716
29,189.90889596939087
28,189.90902638435364
27,189.90911531448364
26,330.6201992034912
25,330.6202702522278
24,434.2948508262634
23,434.2949266433716
22,434.2949905395508
21,534.9182925224304
20,515.702507019043
19,330.7688047885895
18,272.28010511398315
17,174.91172456741333
16,174.91182851791382
15,174.91190934181213
14,272.28024673461914
13,272.2803285121918
12,330.7690086364746
11,330.76911067962646
10,330.5177505016327
9,330.51784658432007
8,330.5179190635681
7,515.7028396129608
6,330.4492332935333
5,330.4493718147278
4,330.4495017528534
3,329.93451285362244
2,329.934592962265
1,329.93466663360596
0,514.9831330776215
