Time Interval,Agent 5,Agent 1,Agent 4,Agent 3,Agent 9,Agent 2,Agent 6,Agent 0,Agent 7,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48384426714758
3,0.0,38.72103783993922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.762806427208364
4,0.0,58.19096389574901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.762806427208364
5,0.0,58.19096389574901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.151372943911134
6,0.0,58.19096389574901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.151372943911134
7,0.0,58.19096389574901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.151372943911134
8,0.0,58.19096389574901,67.38969507470256,0.0,0.0,0.0,0.0,0.0,0.0,52.151372943911134
9,0.0,58.19096389574901,67.38969507470256,0.0,0.0,0.0,0.0,0.0,0.0,52.151372943911134
10,0.0,58.19096389574901,67.38969507470256,81.37458495113133,0.0,0.0,0.0,0.0,0.0,52.151372943911134
11,0.0,58.19096389574901,67.38969507470256,81.37458495113133,0.0,0.0,0.0,0.0,0.0,52.151372943911134
12,0.0,58.19096389574901,67.38969507470256,81.37458495113133,0.0,0.0,0.0,0.0,0.0,52.151372943911134
13,0.0,58.19096389574901,67.38969507470256,81.37458495113133,0.0,0.0,0.0,0.0,0.0,52.151372943911134
14,0.0,51.31695433494588,67.38969507470256,81.37458495113133,0.0,0.0,0.0,0.0,0.0,52.151372943911134
15,0.0,51.31695433494588,67.38969507470256,81.37458495113133,0.0,0.0,0.0,0.0,0.0,34.760725174093075
16,0.0,36.37326919137253,67.38969507470256,81.37458495113133,0.0,0.0,0.0,0.0,0.0,16.644055711398273
17,0.0,36.37326919137253,67.38969507470256,81.37458495113133,0.0,0.0,0.0,0.0,0.0,16.644055711398273
18,64.18875108391403,36.37326919137253,67.38969507470256,81.37458495113133,0.0,0.0,0.0,0.0,0.0,16.644055711398273
19,64.18875108391403,36.37326919137253,67.38969507470256,81.37458495113133,0.0,0.0,0.0,0.0,0.0,16.644055711398273
20,64.18875108391403,0.0,67.38969507470256,81.37458495113133,0.0,0.0,0.0,0.0,0.0,56.39149101426458
21,64.18875108391403,53.94580470765106,67.38969507470256,81.37458495113133,0.0,0.0,0.0,0.0,0.0,56.39149101426458
22,64.18875108391403,53.94580470765106,29.327455347387506,81.37458495113133,49.44018578557953,0.0,0.0,0.0,0.0,56.39149101426458
23,64.18875108391403,53.94580470765106,29.327455347387506,81.37458495113133,49.44018578557953,0.0,0.0,0.0,0.0,56.39149101426458
24,64.18875108391403,53.94580470765106,29.327455347387506,81.37458495113133,49.44018578557953,60.83302170711404,0.0,0.0,0.0,56.39149101426458
25,64.18875108391403,53.94580470765106,29.327455347387506,63.44169902262685,49.44018578557953,60.83302170711404,0.0,0.0,0.0,56.39149101426458
26,37.419731319262304,53.94580470765106,29.327455347387506,37.01459365376891,49.44018578557953,60.83302170711404,0.0,0.0,0.0,56.39149101426458
27,22.475749266813516,38.13674521354933,29.327455347387506,37.01459365376891,49.44018578557953,60.83302170711404,0.0,0.0,0.0,56.39149101426458
28,22.475749266813516,20.167922594111886,29.327455347387506,0.0,49.44018578557953,60.83302170711404,0.0,0.0,0.0,51.60738655519118
29,48.85149595218875,61.580533474102594,57.77711275690817,74.1398179140447,49.44018578557953,60.83302170711404,0.0,0.0,0.0,34.17186979273366
30,48.85149595218875,61.580533474102594,57.77711275690817,74.1398179140447,49.44018578557953,60.83302170711404,0.0,0.0,0.0,34.17186979273366
31,48.85149595218875,61.580533474102594,57.77711275690817,74.1398179140447,49.44018578557953,60.83302170711404,60.89539441877602,0.0,0.0,46.50144851732542
32,48.85149595218875,61.580533474102594,57.77711275690817,74.1398179140447,49.44018578557953,60.83302170711404,60.89539441877602,0.0,0.0,46.50144851732542
33,48.85149595218875,61.580533474102594,57.77711275690817,74.1398179140447,49.44018578557953,60.83302170711404,60.89539441877602,0.0,0.0,46.50144851732542
34,48.85149595218875,61.580533474102594,57.77711275690817,74.1398179140447,39.9637801435624,60.83302170711404,60.89539441877602,0.0,0.0,46.50144851732542
35,48.85149595218875,61.580533474102594,57.77711275690817,74.1398179140447,39.9637801435624,60.83302170711404,60.89539441877602,0.0,0.0,46.50144851732542
36,48.85149595218875,61.580533474102594,57.77711275690817,74.1398179140447,30.378586751099444,60.83302170711404,60.89539441877602,0.0,70.63657369087198,46.50144851732542
37,48.85149595218875,61.580533474102594,57.77711275690817,74.1398179140447,74.85485838424654,60.83302170711404,60.89539441877602,65.16493673706012,70.63657369087198,46.50144851732542
38,48.85149595218875,61.580533474102594,57.77711275690817,74.1398179140447,74.85485838424654,60.83302170711404,60.89539441877602,65.16493673706012,70.63657369087198,46.50144851732542
39,48.85149595218875,61.580533474102594,48.2445655514295,74.1398179140447,74.85485838424654,42.328699057553834,60.89539441877602,65.16493673706012,70.63657369087198,30.010560315972686
