job_id,scheduling_latency
99,15.244003534317017
98,11.237011671066284
97,15.244537353515625
96,530.1211838722229
95,530.1372537612915
94,530.1528494358063
93,47.45529580116272
92,47.45556163787842
91,47.4558048248291
90,400.05080699920654
89,400.05108094215393
88,400.05141401290894
87,563.8056075572968
86,661.8034934997559
85,640.292560338974
84,127.6231050491333
83,127.62334179878235
82,70.24375581741333
81,70.2440197467804
80,70.24426293373108
79,127.62361407279968
78,619.6963829994202
77,289.6865453720093
76,289.68681049346924
75,202.8910026550293
74,195.25449013710022
73,191.35017800331116
72,57.24870848655701
71,57.24892449378967
70,57.249157428741455
69,191.35051822662354
68,289.6870856285095
67,615.2867608070374
66,254.26683378219604
65,194.99427390098572
64,194.9945890903473
63,194.9949188232422
62,539.8766002655029
61,540.172411441803
60,151.63626790046692
59,151.63650727272034
58,151.63677310943604
57,539.8770680427551
56,609.3447864055634
55,207.89383172988892
54,130.12752556800842
53,130.12775993347168
52,130.12797164916992
51,207.8941729068756
50,207.89452290534973
49,301.27926659584045
48,109.8667402267456
47,109.86696815490723
46,109.86718273162842
45,301.279483795166
44,115.10672688484192
43,115.10700130462646
42,115.10725617408752
41,301.2797908782959
40,616.8046724796295
39,490.0150649547577
38,490.0152757167816
37,360.26891040802
36,360.269104719162
35,360.2693386077881
34,500.06275057792664
33,399.86321663856506
32,399.8634204864502
31,399.8637001514435
30,403.26078510284424
29,245.13725328445435
28,245.13749432563782
27,245.13767313957214
26,403.2610423564911
25,403.26133728027344
24,488.2959990501404
23,488.29625391960144
22,488.29646921157837
21,616.8051083087921
20,545.2834219932556
19,435.31789684295654
18,321.27932715415955
17,185.00868034362793
16,185.00893807411194
15,185.0091416835785
14,321.2796025276184
13,321.2799108028412
12,435.31820344924927
11,435.3184583187103
10,385.0626378059387
9,385.0629675388336
8,385.0632426738739
7,545.2837698459625
6,375.28533577919006
5,375.28559374809265
4,375.28582644462585
3,353.21696949005127
2,353.21717739105225
1,353.217404127121
0,535.3675529956818
