job_id,selection_time
99,4.574869155883789
98,0.06547880172729492
97,4.575129270553589
96,15.371057033538818
95,15.383046388626099
94,15.40364122390747
93,0.21593308448791504
92,0.2160961627960205
91,0.21628737449645996
90,66.91638517379761
89,66.91662454605103
88,66.91694474220276
87,44.08527851104736
86,124.64622044563293
85,103.09850430488586
84,12.619813680648804
83,12.619913101196289
82,27.38196587562561
81,27.382185697555542
80,27.38242816925049
79,12.620024681091309
78,80.0933108329773
77,25.70622992515564
76,25.70640206336975
75,18.94489574432373
74,13.344866037368774
73,9.455862522125244
72,12.77169394493103
71,12.771888017654419
70,12.772097110748291
69,9.456003427505493
68,25.70653486251831
67,78.64822173118591
66,64.87323141098022
65,11.335891962051392
64,11.336044311523438
63,11.33626127243042
62,20.252687454223633
61,22.749900579452515
60,27.376973390579224
59,27.377115964889526
58,27.377328395843506
57,20.252830028533936
56,76.27376389503479
55,24.89013147354126
54,14.609339237213135
53,14.609526634216309
52,14.609709024429321
51,24.89036774635315
50,24.890604257583618
49,37.68701481819153
48,4.8625569343566895
47,4.863512754440308
46,4.86369776725769
45,37.6871702671051
44,2.9400243759155273
43,2.9402949810028076
42,2.9405269622802734
41,37.68733477592468
40,79.82342863082886
39,51.00972557067871
38,51.009910583496094
37,29.2818820476532
36,29.28196692466736
35,29.282109260559082
34,61.42196869850159
33,65.97271680831909
32,65.97296214103699
31,65.9731674194336
30,69.44595646858215
29,56.54890012741089
28,56.549168825149536
27,56.54930639266968
26,69.4461681842804
25,69.44634628295898
24,50.1298553943634
23,50.13002920150757
22,50.130226373672485
21,79.82369136810303
20,27.466650009155273
19,104.26767897605896
18,49.76755619049072
17,9.878342151641846
16,9.87845230102539
15,9.878561019897461
14,49.76776194572449
13,49.76794075965881
12,104.26786279678345
11,104.2680447101593
10,52.77750778198242
9,52.7776665687561
8,52.77780795097351
7,27.46679425239563
6,44.17209529876709
5,44.17223906517029
4,44.17235326766968
3,19.896156787872314
2,19.89621925354004
1,19.896331787109375
0,20.10696530342102
