job_id,wait_time
99,10.548629522323608
98,10.540074825286865
97,10.548765659332275
96,514.5782685279846
95,514.6377305984497
94,514.6377966403961
93,47.183069944381714
92,47.1831476688385
91,47.18323254585266
90,330.77745270729065
89,330.77751755714417
88,330.7775936126709
87,515.9946217536926
86,535.2992024421692
85,535.1518085002899
84,114.90039491653442
83,114.90049576759338
82,47.34652376174927
81,47.346625566482544
80,47.34671401977539
79,114.90060138702393
78,535.0863170623779
77,264.2001049518585
76,264.2001779079437
75,184.80684661865234
74,184.77369499206543
73,184.7637596130371
72,47.26685309410095
71,47.26692056655884
70,47.26702833175659
69,184.76386547088623
68,264.200315952301
67,535.0688109397888
66,190.1238136291504
65,184.78990077972412
64,184.78998804092407
63,184.79009127616882
62,515.8073992729187
61,515.8188724517822
60,127.49301409721375
59,127.4930830001831
58,127.4931812286377
57,515.8075671195984
56,529.9781911373138
55,184.81895112991333
54,114.92947435379028
53,114.92955017089844
52,114.92961120605469
51,184.8190450668335
50,184.81914830207825
49,264.96868777275085
48,104.94677019119263
47,104.94684958457947
46,104.9469096660614
45,264.9687976837158
44,112.17708277702332
43,112.17717552185059
42,112.17725992202759
41,264.968896150589
40,535.0732140541077
39,435.2031104564667
38,435.20318031311035
37,330.52699542045593
36,330.5270938873291
35,330.5271694660187
34,435.2290015220642
33,330.77363657951355
32,330.7737147808075
31,330.77379059791565
30,330.78247451782227
29,190.05304622650146
28,190.05312991142273
27,190.0531976222992
26,330.78257179260254
25,330.7826428413391
24,435.06193137168884
23,435.06201553344727
22,435.0620970726013
21,535.0734956264496
20,515.8935074806213
19,330.95266008377075
18,272.40800762176514
17,175.03573989868164
16,175.0358476638794
15,175.03593158721924
14,272.408154964447
13,272.408273935318
12,330.95279812812805
11,330.95287322998047
10,330.6742916107178
9,330.6743698120117
8,330.67444252967834
7,515.8937742710114
6,330.6077094078064
5,330.607791185379
4,330.6078598499298
3,330.2044720649719
2,330.20454812049866
1,330.2046172618866
0,515.1764216423035
