job_id,selection_time
99,4.567090034484863
98,0.5707986354827881
97,4.567331314086914
96,15.471996545791626
95,15.441965579986572
94,15.549118995666504
93,0.20575547218322754
92,0.20601701736450195
91,0.20631098747253418
90,69.16540288925171
89,69.16555142402649
88,69.16574311256409
87,49.175854206085205
86,129.85560584068298
85,109.73747849464417
84,12.613069772720337
83,12.613218784332275
82,27.564398288726807
81,27.564727544784546
80,27.56498908996582
79,12.613366603851318
78,87.5828230381012
77,25.819849252700806
76,25.819986820220947
75,18.46312379837036
74,12.877146005630493
73,8.97241997718811
72,12.855046272277832
71,12.855152368545532
70,12.855314254760742
69,8.972589015960693
68,25.820114850997925
67,84.8607964515686
66,64.88623380661011
65,10.853942155838013
64,10.854292631149292
63,10.854593753814697
62,25.355913162231445
61,27.979806900024414
60,27.38443374633789
59,27.384594202041626
58,27.38479256629944
57,25.35611605644226
56,79.99063563346863
55,24.90884304046631
54,14.146048069000244
53,14.146245956420898
52,14.146403789520264
51,24.908931732177734
50,24.909063577651978
49,39.89553427696228
48,4.9255852699279785
47,4.925732135772705
46,4.925899505615234
45,39.8956880569458
44,2.851789712905884
43,2.8520445823669434
42,2.8523128032684326
41,39.89590764045715
40,84.97452592849731
39,54.91878533363342
38,54.918901443481445
37,29.62598729133606
36,29.626204013824463
35,29.626410484313965
34,64.73777341842651
33,68.9624011516571
32,68.9626042842865
31,68.96285247802734
30,72.37521195411682
29,56.102853298187256
28,56.1029953956604
27,56.10308790206909
26,72.3753674030304
25,72.37554097175598
24,53.63780927658081
23,53.6380832195282
22,53.63831639289856
21,84.9748158454895
20,33.847728967666626
19,104.25664234161377
18,52.468541383743286
17,9.846363544464111
16,9.84664535522461
15,9.846826553344727
14,52.46862840652466
13,52.46880078315735
12,104.25681686401367
11,104.25726652145386
10,54.282859086990356
9,54.2828574180603
8,54.282997608184814
7,33.847984313964844
6,44.57482409477234
5,44.57496213912964
4,44.57508397102356
3,22.405540704727173
2,22.405681610107422
1,22.40582299232483
0,20.136487245559692
