job_id,scheduling_latency
99,15.60419225692749
98,11.09191370010376
97,15.604589700698853
96,530.4335567951202
95,530.453232049942
94,530.4803235530853
93,47.874412298202515
92,47.87465715408325
91,47.87491583824158
90,398.10061621665955
89,398.1009850502014
88,398.10142064094543
87,560.5237052440643
86,660.390331029892
85,638.7257199287415
84,128.00447297096252
83,128.00470352172852
82,75.19784474372864
81,75.19817066192627
80,75.19848656654358
79,128.00495100021362
78,615.661937713623
77,290.4063639640808
76,290.4066252708435
75,204.25864505767822
74,198.6289734840393
73,194.72160387039185
72,60.501384019851685
71,60.50165128707886
70,60.50192427635193
69,194.72184538841248
68,290.40689039230347
67,614.2017776966095
66,255.5115692615509
65,196.62433218955994
64,196.62456846237183
63,196.62485647201538
62,536.4989287853241
61,539.0112736225128
60,155.35338401794434
59,155.35359358787537
58,155.35387682914734
57,536.4992175102234
56,606.6690104007721
55,210.22150373458862
54,130.01953649520874
53,130.01982975006104
52,130.02009201049805
51,210.22184419631958
50,210.22215723991394
49,303.1437039375305
48,110.28291034698486
47,110.2839367389679
46,110.28418016433716
45,303.1439621448517
44,115.61089539527893
43,115.61124396324158
42,115.61154389381409
41,303.1442377567291
40,615.3862268924713
39,486.6535801887512
38,486.6538450717926
37,360.0375454425812
36,360.03773760795593
35,360.0379726886749
34,497.1606070995331
33,397.15081453323364
32,397.15115761756897
31,397.15148878097534
30,400.65127420425415
29,247.12870287895203
28,247.12904286384583
27,247.1292383670807
26,400.6516270637512
25,400.6519179344177
24,485.65200185775757
23,485.65225982666016
22,485.6525194644928
21,615.3868095874786
20,543.8031024932861
19,435.65100169181824
18,322.6515519618988
17,185.4031844139099
16,185.4034285545349
15,185.40364003181458
14,322.6518566608429
13,322.65210819244385
12,435.65131545066833
11,435.651570558548
10,383.890442609787
9,383.8907151222229
8,383.8909809589386
7,543.8034725189209
6,375.2217183113098
5,375.22197675704956
4,375.2222046852112
3,350.5270416736603
2,350.52722001075745
1,350.5274441242218
0,535.7142837047577
