job_id,wait_time
99,10.56276559829712
98,10.55589771270752
97,10.562934637069702
96,514.5939111709595
95,514.5939936637878
94,514.5940613746643
93,47.20356059074402
92,47.203675746917725
91,47.20376992225647
90,330.7604033946991
89,330.7604908943176
88,330.7605938911438
87,515.969722032547
86,535.286758184433
85,535.1732807159424
84,114.92553853988647
83,114.92569303512573
82,47.35428857803345
81,47.35439157485962
80,47.35448622703552
79,114.92586421966553
78,535.0839064121246
77,264.22740173339844
76,264.227481842041
75,184.82972741127014
74,184.79552721977234
73,184.78428649902344
72,47.28049874305725
71,47.280606269836426
70,47.28071117401123
69,184.78440737724304
68,264.22766184806824
67,535.0708673000336
66,190.15530371665955
65,184.81117796897888
64,184.81126642227173
63,184.81135821342468
62,515.2564752101898
61,515.784928560257
60,127.51992344856262
59,127.5200080871582
58,127.52010488510132
57,515.256639957428
56,529.9275841712952
55,184.8437945842743
54,114.95421743392944
53,114.95432782173157
52,114.95441937446594
51,184.84391450881958
50,184.84397959709167
49,264.9921028614044
48,104.96291422843933
47,104.96299028396606
46,104.96306943893433
45,264.99225068092346
44,112.20291757583618
43,112.20300364494324
42,112.20306706428528
41,264.99242091178894
40,535.0807838439941
39,434.7571551799774
38,434.75723028182983
37,330.5317828655243
36,330.53186535835266
35,330.531934261322
34,435.26048016548157
33,330.7571904659271
32,330.75726103782654
31,330.7573444843292
30,330.76539754867554
29,190.08178687095642
28,190.08187341690063
27,190.08193945884705
26,330.7655346393585
25,330.7656075954437
24,435.05149602890015
23,435.05157828330994
22,435.05164432525635
21,535.0812413692474
20,515.8632156848907
19,330.9237504005432
18,272.4236590862274
17,175.0564398765564
16,175.05652499198914
15,175.0565893650055
14,272.42379999160767
13,272.42388105392456
12,330.92393374443054
11,330.9240403175354
10,330.66740250587463
9,330.66749000549316
8,330.66758847236633
7,515.8636105060577
6,330.6147737503052
5,330.6148626804352
4,330.61494874954224
3,330.2094407081604
2,330.2095296382904
1,330.2096178531647
0,515.1387088298798
