job_id,scheduling_latency
99,16.022819757461548
98,11.509135007858276
97,16.023210763931274
96,529.9601895809174
95,530.0652501583099
94,531.5705354213715
93,49.01481604576111
92,49.01506805419922
91,49.01531958580017
90,401.028689622879
89,401.0289189815521
88,401.02919149398804
87,564.7914047241211
86,664.7992310523987
85,642.5737254619598
84,129.42962098121643
83,129.42985653877258
82,75.52491617202759
81,75.52535390853882
80,75.52578234672546
79,129.4301209449768
78,619.9550776481628
77,293.0710623264313
76,293.0713119506836
75,204.92582845687866
74,199.91887831687927
73,195.02384543418884
72,62.53211331367493
71,62.53236365318298
70,62.53260040283203
69,195.02408242225647
68,293.0715706348419
67,617.6943261623383
66,257.6309950351715
65,199.76514673233032
64,199.76539063453674
63,199.76564621925354
62,539.8468818664551
61,540.5686523914337
60,158.08651518821716
59,158.0867338180542
58,158.08701419830322
57,539.8472566604614
56,609.7959644794464
55,209.93699169158936
54,130.02062702178955
53,130.0209002494812
52,130.02110934257507
51,209.93730568885803
50,209.9376358985901
49,306.05526208877563
48,111.03065538406372
47,111.03087019920349
46,111.03110146522522
45,306.05569410324097
44,119.75943303108215
43,119.75966835021973
42,119.75986623764038
41,306.05623173713684
40,619.4672935009003
39,491.5689580440521
38,491.5692386627197
37,364.0740647315979
36,364.07427048683167
35,364.07449436187744
34,502.0638048648834
33,400.07220554351807
32,400.07241439819336
31,400.07266879081726
30,404.83576130867004
29,249.81572079658508
28,249.8160960674286
27,249.81638526916504
26,404.8360204696655
25,404.83628392219543
24,489.94821524620056
23,489.94846963882446
22,489.94865703582764
21,619.4677512645721
20,546.5713527202606
19,435.1251678466797
18,326.05937576293945
17,184.82075929641724
16,184.82099652290344
15,184.82119822502136
14,326.059592962265
13,326.0598623752594
12,435.125479221344
11,435.1257348060608
10,387.059645652771
9,387.05992317199707
8,387.06014132499695
7,546.571729183197
6,379.44522356987
5,379.4455032348633
4,379.44574999809265
3,354.81895565986633
2,354.8191454410553
1,354.81937861442566
0,535.1902742385864
