job_id,scheduling_latency
99,15.120788097381592
98,11.11098337173462
97,15.121184587478638
96,530.0338916778564
95,530.0636329650879
94,530.1688153743744
93,47.39214491844177
92,47.39252233505249
91,47.39293909072876
90,400.03962326049805
89,400.0398757457733
88,400.0401973724365
87,565.0538868904114
86,665.0425019264221
85,644.1848804950714
84,127.52075552940369
83,127.52101469039917
82,74.91532397270203
81,74.9156174659729
80,74.91588807106018
79,127.52127623558044
78,621.1760234832764
77,291.1601345539093
76,291.1604869365692
75,202.25657987594604
74,196.6458818912506
73,192.22940731048584
72,60.119529485702515
71,60.11971926689148
70,60.119959592819214
69,192.2296986579895
68,291.16087102890015
67,619.5703454017639
66,254.9176528453827
65,195.13242626190186
64,195.13282346725464
63,195.13322520256042
62,540.1581799983978
61,542.6797683238983
60,155.0062825679779
59,155.00650429725647
58,155.00677824020386
57,540.1584866046906
56,609.9657225608826
55,209.54181170463562
54,129.62800478935242
53,129.62841367721558
52,129.62875604629517
51,209.54203629493713
50,209.54227900505066
49,305.0305564403534
48,109.9185802936554
47,109.91890239715576
46,109.91918921470642
45,305.03079175949097
44,115.63662886619568
43,115.63686418533325
42,115.63706541061401
41,305.0310814380646
40,619.9536266326904
39,490.0472276210785
38,490.04753017425537
37,360.1588969230652
36,360.1590871810913
35,360.1593325138092
34,500.0534698963165
33,399.9419767856598
32,399.9421908855438
31,399.94249153137207
30,404.019549369812
29,245.14019584655762
28,245.14055395126343
27,245.1407868862152
26,404.0198199748993
25,404.020081281662
24,489.74537086486816
23,489.7456500530243
22,489.74585604667664
21,619.9540848731995
20,548.6831159591675
19,435.2112069129944
18,325.038161277771
17,184.88137292861938
16,184.88178968429565
15,184.88203024864197
14,325.0383894443512
13,325.03867769241333
12,435.2115533351898
11,435.2118947505951
10,385.0431056022644
9,385.0433917045593
8,385.0436658859253
7,548.68350481987
6,375.6643922328949
5,375.6646583080292
4,375.66493821144104
3,353.0996685028076
2,353.0998868942261
1,353.10013031959534
0,535.2906284332275
