job_id,wait_time
99,10.577636480331421
98,10.567397117614746
97,10.577851057052612
96,514.5971217155457
95,514.6525800228119
94,514.652636051178
93,47.20303916931152
92,47.203144788742065
91,47.2032675743103
90,330.8189980983734
89,330.8190689086914
88,330.81914234161377
87,515.9980993270874
86,535.2486124038696
85,535.1686496734619
84,114.9210774898529
83,114.9211974143982
82,47.35809063911438
81,47.358160734176636
80,47.35822510719299
79,114.92130088806152
78,535.0547816753387
77,264.24748611450195
76,264.2475674152374
75,184.8227140903473
74,184.78978180885315
73,184.77562713623047
72,47.279048919677734
71,47.279154777526855
70,47.27924633026123
69,184.7757444381714
68,264.24772810935974
67,535.0350530147552
66,190.14865040779114
65,184.80095434188843
64,184.80102801322937
63,184.801100730896
62,515.8149638175964
61,515.8239760398865
60,127.51464676856995
59,127.51472997665405
58,127.51479840278625
57,515.815105676651
56,529.9419682025909
55,184.8377149105072
54,114.94486808776855
53,114.9449372291565
52,114.94499564170837
51,184.83783292770386
50,184.8379044532776
49,264.9807183742523
48,104.96096873283386
47,104.96105360984802
46,104.96112537384033
45,264.98086953163147
44,112.18647956848145
43,112.18656063079834
42,112.18662309646606
41,264.9810061454773
40,535.0440652370453
39,435.07150316238403
38,435.07157611846924
37,330.5436952114105
36,330.5437617301941
35,330.54382610321045
34,435.2427144050598
33,330.8010346889496
32,330.8011109828949
31,330.80118799209595
30,330.810786485672
29,190.0746293067932
28,190.07470512390137
27,190.07475972175598
26,330.81090784072876
25,330.81098198890686
24,435.08098220825195
23,435.08109998703003
22,435.08116698265076
21,535.0443525314331
20,515.9038302898407
19,330.977392911911
18,272.44192838668823
17,175.043372631073
16,175.04344964027405
15,175.0435085296631
14,272.44206261634827
13,272.4421660900116
12,330.9775412082672
11,330.9776818752289
10,330.71948504447937
9,330.7195670604706
8,330.7196328639984
7,515.9040389060974
6,330.6335780620575
5,330.6336622238159
4,330.6337401866913
3,330.2320303916931
2,330.2321045398712
1,330.232182264328
0,515.1899816989899
