job_id,scheduling_latency
99,15.382331609725952
98,11.371154546737671
97,15.382768630981445
96,530.295975446701
95,530.3222720623016
94,530.4294817447662
93,47.65719985961914
92,47.65756368637085
91,47.65793752670288
90,400.18929386138916
89,400.1895067691803
88,400.18976950645447
87,565.4313807487488
86,665.4381778240204
85,645.205769777298
84,127.76978063583374
83,127.7700264453888
82,75.17772078514099
81,75.17813730239868
80,75.17849946022034
79,127.77027726173401
78,622.9445688724518
77,290.29683089256287
76,290.29706597328186
75,203.52495503425598
74,197.89858150482178
73,193.99225187301636
72,60.38631987571716
71,60.3865122795105
70,60.386757612228394
69,193.9925456047058
68,290.2973268032074
67,620.2028932571411
66,255.27551436424255
65,195.89995884895325
64,195.9003894329071
63,195.90079045295715
62,541.4346392154694
61,544.0763785839081
60,155.1263394355774
59,155.1265664100647
58,155.12683629989624
57,541.4349763393402
56,610.2366209030151
55,209.98953795433044
54,129.32661247253418
53,129.32688164710999
52,129.3270981311798
51,209.98976922035217
50,209.98999881744385
49,305.1390292644501
48,110.13163328170776
47,110.13184261322021
46,110.13206601142883
45,305.13928294181824
44,115.28150510787964
43,115.28183674812317
42,115.28216600418091
41,305.1396019458771
40,620.3209068775177
39,490.2051351070404
38,490.205326795578
37,360.40570759773254
36,360.4059910774231
35,360.4062657356262
34,500.20893907546997
33,399.99726462364197
32,399.997563123703
31,399.9978883266449
30,403.40513801574707
29,246.4033465385437
28,246.40365433692932
27,246.40383529663086
26,403.40540528297424
25,403.40567541122437
24,488.94007086753845
23,488.94041681289673
22,488.9407091140747
21,620.3214950561523
20,550.0096056461334
19,435.4517300128937
18,325.1402015686035
17,185.12885451316833
16,185.1292369365692
15,185.12951970100403
14,325.14042353630066
13,325.1406626701355
12,435.45204305648804
11,435.45256876945496
10,385.1974651813507
9,385.1977279186249
8,385.1979739665985
7,550.0100886821747
6,375.42092275619507
5,375.42119312286377
4,375.42143750190735
3,352.8577456474304
2,352.8579831123352
1,352.8582196235657
0,535.5733458995819
