job_id,wait_time
99,10.693939208984375
98,10.685623168945312
97,10.694096803665161
96,513.441579580307
95,513.449321269989
94,513.4587423801422
93,47.309922218322754
92,47.31003522872925
91,47.31013464927673
90,330.8028748035431
89,330.8029544353485
88,330.8030323982239
87,516.0319788455963
86,535.3094217777252
85,535.1605501174927
84,115.01991319656372
83,115.02002787590027
82,47.44698119163513
81,47.4470751285553
80,47.44717478752136
79,115.02012348175049
78,535.1029944419861
77,262.82462668418884
76,262.8247423171997
75,184.89159059524536
74,183.80089855194092
73,183.7934548854828
72,47.3774619102478
71,47.37755012512207
70,47.3776376247406
69,183.79356360435486
68,262.82492327690125
67,535.0824949741364
66,190.23502159118652
65,184.8639497756958
64,184.864027261734
63,184.86410355567932
62,515.3387689590454
61,515.3486349582672
60,127.57278299331665
59,127.57286143302917
58,127.57294774055481
57,515.338939666748
56,525.8169355392456
55,184.91296768188477
54,115.04334354400635
53,115.04341745376587
52,115.04347705841064
51,184.91306495666504
50,184.9131474494934
49,265.0772089958191
48,105.04169011116028
47,105.0417582988739
46,105.04181504249573
45,265.07732367515564
44,111.7841124534607
43,111.7842071056366
42,111.78426957130432
41,265.07743859291077
40,535.095267534256
39,435.1817259788513
38,435.1818001270294
37,330.38748025894165
36,330.3875584602356
35,330.38762855529785
34,435.31967091560364
33,330.80134749412537
32,330.8014097213745
31,330.8014757633209
30,330.80704855918884
29,190.15394163131714
28,190.15400981903076
27,190.15406322479248
26,330.8071451187134
25,330.8072156906128
24,433.03086948394775
23,433.03094482421875
22,433.031001329422
21,535.0955150127411
20,515.9226484298706
19,330.98490929603577
18,271.7897663116455
17,175.12083172798157
16,175.12090682983398
15,175.12098622322083
14,271.7898771762848
13,271.78998160362244
12,330.9850687980652
11,330.98517203330994
10,330.73710918426514
9,330.73719453811646
8,330.73725748062134
7,515.9229068756104
6,330.68062376976013
5,330.6807162761688
4,330.6807932853699
3,330.19587302207947
2,330.19594955444336
1,330.1960184574127
0,515.2114553451538
