Time Interval,Agent 1,Agent 4,Agent 0,Agent 3,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,9.064572902685159
3,35.65240251116745,0.0,0.0,0.0,9.064572902685159
4,35.65240251116745,19.589710505837683,0.0,0.0,9.064572902685159
5,35.65240251116745,19.589710505837683,28.771811051693405,0.0,9.064572902685159
6,35.65240251116745,19.589710505837683,28.771811051693405,14.12724803728901,40.660219727152
7,9.074614731803624,19.589710505837683,28.771811051693405,14.12724803728901,40.660219727152
8,25.024177621066535,19.589710505837683,28.771811051693405,14.12724803728901,31.59564682446684
9,25.024177621066535,19.589710505837683,28.771811051693405,44.22941693818513,31.59564682446684
10,25.024177621066535,36.32140260878349,28.771811051693405,44.22941693818513,31.59564682446684
11,37.440212234839606,36.32140260878349,31.11586274509804,44.22941693818513,31.59564682446684
12,37.440212234839606,36.32140260878349,50.7533422459893,56.7868236478666,47.84526492958647
13,32.36151366015439,39.86204524471037,50.7533422459893,56.7868236478666,47.84526492958647
14,60.1687552819027,39.86204524471037,35.32445276292335,56.7868236478666,47.84526492958647
15,60.1687552819027,39.86204524471037,51.589026737967906,53.557439391798646,51.483716115928445
16,55.74493398953207,39.86204524471037,51.589026737967906,53.557439391798646,51.483716115928445
17,55.74493398953207,71.83922141228254,40.87113547237076,53.557439391798646,69.45540866835687
18,55.74493398953207,71.83922141228254,44.764288770053476,53.557439391798646,47.645915269403666
19,55.74493398953207,71.83922141228254,55.649459893048125,53.557439391798646,47.645915269403666
20,55.74493398953207,71.83922141228254,55.649459893048125,64.42569699253164,70.71029305238936
21,57.480515549211354,71.83922141228254,60.136297682709454,64.42569699253164,70.71029305238936
22,69.57623782943094,65.31828061849423,60.136297682709454,64.42569699253164,67.84863948839224
23,69.57623782943094,65.31828061849423,64.19383957219252,64.42569699253164,67.84863948839224
24,69.57623782943094,65.31828061849423,74.80967736185383,67.20588831136209,67.84863948839224
25,69.57623782943094,65.31828061849423,74.80967736185383,67.20588831136209,67.84863948839224
26,69.57623782943094,96.19692477803717,74.80967736185383,67.20588831136209,67.84863948839224
27,71.0021846659707,84.4016732035628,80.87023707664883,67.20588831136209,67.84863948839224
28,71.0021846659707,84.4016732035628,69.98506595365419,84.05167738468849,82.48597694782367
