job_id,wait_time
99,11.07354187965393
98,39.46622061729431
97,52.653409242630005
96,171.0859031677246
95,17.770004987716675
94,171.0928032398224
93,220.0067310333252
92,14.668610095977783
91,25.771953344345093
90,151.91255354881287
89,125.61749148368835
88,125.63035678863525
87,125.63588738441467
86,185.03067302703857
85,185.0387887954712
84,212.5840928554535
83,55.074676513671875
82,55.0901153087616
81,212.5985984802246
80,20.575148344039917
79,62.371819257736206
78,206.59567785263062
77,153.40284991264343
76,206.60221648216248
75,220.01454067230225
74,183.03105449676514
73,229.8929488658905
72,229.90856409072876
71,245.58084106445312
70,246.7168436050415
69,43.1512987613678
68,86.10746765136719
67,255.8303906917572
66,186.69527387619019
65,131.97203540802002
64,105.63267636299133
63,31.13880157470703
62,62.38660430908203
61,105.63764810562134
60,86.12048697471619
59,35.012078046798706
58,86.11265969276428
57,229.83782577514648
56,149.83037495613098
55,229.8660590648651
54,229.87085342407227
53,110.07131314277649
52,184.87441277503967
51,229.87527894973755
50,132.82116079330444
49,132.82370686531067
48,149.86908602714539
47,46.75831866264343
46,257.84490442276
45,99.3014612197876
44,257.8595402240753
43,66.35639333724976
42,70.02785181999207
41,70.09015488624573
40,70.09535622596741
39,114.82784056663513
38,70.10533595085144
37,136.0751986503601
36,189.88204336166382
35,115.03870892524719
34,258.4381158351898
33,105.59275889396667
32,153.44893431663513
31,153.46875882148743
30,193.3215856552124
29,82.65974450111389
28,161.57864093780518
27,184.8830509185791
26,105.57203960418701
25,274.88848543167114
24,298.31775736808777
23,125.57435464859009
22,159.83306503295898
21,174.51733088493347
20,125.58943724632263
19,189.3641631603241
18,150.10048699378967
17,220.1014244556427
16,162.91036200523376
15,105.61596965789795
14,163.95548677444458
13,225.0258355140686
12,219.93122744560242
11,86.07267665863037
10,169.1069049835205
9,180.07751154899597
8,193.31347060203552
7,86.09809994697571
6,258.39663791656494
5,212.75320434570312
4,149.3502516746521
3,258.4026069641113
2,208.347571849823
1,274.8816750049591
0,257.85373997688293
