job_id,scheduling_latency
99,11.09273386001587
98,39.47922348976135
97,53.165441036224365
96,176.08422088623047
95,17.78956389427185
94,177.0863115787506
93,220.836567401886
92,14.684962272644043
91,25.7930645942688
90,154.63234043121338
89,132.82554125785828
88,132.89635372161865
87,133.39712953567505
86,189.88812923431396
85,189.89644026756287
84,215.08620357513428
83,55.16146111488342
82,57.664278745651245
81,215.09354281425476
80,20.591641664505005
79,62.40167260169983
78,209.7014832496643
77,155.9015655517578
76,209.70801663398743
75,222.84677863121033
74,184.9532916545868
73,245.02785730361938
72,246.70992851257324
71,249.8328821659088
70,251.58422446250916
69,43.16512179374695
68,93.460524559021
67,274.2514863014221
66,193.46929121017456
65,137.6318483352661
64,114.84106516838074
63,31.76094388961792
62,64.44691967964172
61,114.87012124061584
60,99.82042217254639
59,35.44534349441528
58,96.07420825958252
57,232.29521298408508
56,150.77790212631226
55,234.83843326568604
54,236.08306407928467
53,116.37072038650513
52,186.1811580657959
51,236.50628185272217
50,139.83942079544067
49,139.8733832836151
48,152.88398385047913
47,46.768258571624756
46,261.0937705039978
45,102.8648943901062
44,262.2038333415985
43,69.01916933059692
42,70.77271962165833
41,74.86761236190796
40,76.57223963737488
39,119.79171562194824
38,81.14511370658875
37,146.08423781394958
36,195.02367973327637
35,122.57656526565552
34,276.13862347602844
33,108.74602341651917
32,159.86009120941162
31,160.0503523349762
30,200.5473883152008
29,84.34681510925293
28,164.9282329082489
27,185.10586643218994
26,106.53823184967041
25,290.5845527648926
24,305.5874855518341
23,126.70602655410767
22,164.0056848526001
21,180.32345128059387
20,129.2097942829132
19,193.50330185890198
18,153.48289227485657
17,229.8648703098297
16,169.8338978290558
15,111.59100914001465
14,171.1007902622223
13,229.94637036323547
12,220.14150738716125
11,86.13716578483582
10,172.74188208580017
9,184.3618245124817
8,202.5507538318634
7,89.868905544281
6,269.72722816467285
5,219.23905229568481
4,149.90854501724243
3,270.02926898002625
2,212.76191806793213
1,289.88174271583557
0,261.48004603385925
