job_id,selection_time
99,0.5191247463226318
98,0.016042470932006836
97,1.018718957901001
96,5.462601184844971
95,0.5156054496765137
94,5.96094274520874
93,5.011437892913818
92,0.14603328704833984
91,0.013118267059326172
90,2.6618597507476807
89,7.226508617401123
88,8.11285662651062
87,8.866284132003784
86,4.833155632019043
85,5.000386714935303
84,2.4478325843811035
83,0.5805141925811768
82,4.730519533157349
81,3.944178342819214
80,1.0097804069519043
79,0.02557206153869629
78,2.6977102756500244
77,6.0459349155426025
76,2.8865621089935303
75,5.058190584182739
74,1.9846117496490479
73,15.09531044960022
72,17.236144542694092
71,4.851235628128052
70,6.160635232925415
69,0.5148966312408447
68,8.710184812545776
67,9.498612642288208
66,5.154475450515747
65,7.8584136962890625
64,9.2237548828125
63,0.6224997043609619
62,2.435995578765869
61,9.37352466583252
60,13.713298082351685
59,0.427081823348999
58,10.45315957069397
57,5.192686080932617
56,1.0299725532531738
55,7.922384977340698
54,8.472335577011108
53,7.805532217025757
52,2.413273811340332
51,10.113070726394653
50,10.280117511749268
49,10.773206233978271
48,3.528627395629883
47,0.015059232711791992
46,6.437176704406738
45,3.5906569957733154
44,7.1686201095581055
43,3.157935619354248
42,1.3291642665863037
41,5.981464862823486
40,6.976592779159546
39,5.743726491928101
38,11.034509420394897
37,13.262413024902344
36,9.699378252029419
35,7.993571519851685
34,20.351805210113525
33,4.254015207290649
32,6.640047311782837
31,8.641567707061768
30,12.031182289123535
29,2.1657841205596924
28,6.0186028480529785
27,2.0887577533721924
26,2.134460210800171
25,18.756697177886963
24,9.940252780914307
23,4.1146674156188965
22,3.9854183197021484
21,5.501464366912842
20,4.86027717590332
19,4.960938930511475
18,3.5457231998443604
17,9.745739698410034
16,6.026826858520508
15,6.361842632293701
14,7.616684913635254
13,6.939086437225342
12,3.640098810195923
11,1.731088399887085
10,5.417668104171753
9,4.773868560791016
8,10.59892749786377
7,3.9653160572052
6,14.576404333114624
5,7.169741868972778
4,0.1962745189666748
3,16.894163846969604
2,4.629369258880615
1,18.72433567047119
0,8.21254301071167
