job_id,selection_time
99,0.016649961471557617
98,0.3566932678222656
97,0.5190169811248779
96,5.9691736698150635
95,0.00746917724609375
94,6.198832273483276
93,4.837554216384888
92,0.013210773468017578
91,0.5164358615875244
90,3.690507650375366
89,7.195921182632446
88,8.88710641860962
87,9.178912878036499
86,5.562893390655518
85,6.565382719039917
84,2.348902702331543
83,0.0946807861328125
82,3.9413669109344482
81,2.9594736099243164
80,0.01604628562927246
79,0.029531002044677734
78,2.677826404571533
77,6.052119493484497
76,2.866898775100708
75,5.0720086097717285
74,1.7341599464416504
73,14.90670394897461
72,16.772184133529663
71,4.346202373504639
70,5.660595178604126
69,0.013225317001342773
68,8.707756757736206
67,16.70042896270752
66,5.158956527709961
65,5.859449625015259
64,9.190648078918457
63,1.630521535873413
62,2.432465076446533
61,9.235554218292236
60,13.706332445144653
59,0.9345529079437256
58,10.452319383621216
57,6.597990036010742
56,0.7669978141784668
55,7.231743335723877
54,9.801031351089478
53,8.003796339035034
52,2.9359898567199707
51,10.159624576568604
50,7.734371900558472
49,8.228605031967163
48,3.5279335975646973
47,0.020250558853149414
46,6.466365098953247
45,3.1358556747436523
44,7.204366683959961
43,1.6621968746185303
42,0.7527220249176025
41,4.986604690551758
40,6.982744216918945
39,4.95871901512146
38,10.810811996459961
37,11.549830913543701
36,9.704946756362915
35,9.045428991317749
34,19.95385241508484
33,2.6434898376464844
32,6.581063508987427
31,7.985354661941528
30,11.099574089050293
29,1.707730770111084
28,5.9891517162323
27,1.818904161453247
26,0.595635175704956
25,18.731322765350342
24,9.947631120681763
23,4.135313034057617
22,4.501699447631836
21,5.514095783233643
20,4.260826587677002
19,5.667454242706299
18,2.2380855083465576
17,9.729339599609375
16,6.040211200714111
15,6.135046482086182
14,7.615751266479492
13,1.6796588897705078
12,0.3183913230895996
11,2.239633560180664
10,4.916108846664429
9,4.558956623077393
8,11.712719917297363
7,3.971489429473877
6,14.598197937011719
5,6.866559028625488
4,0.08512043952941895
3,16.331685543060303
2,4.396995306015015
1,18.72928500175476
0,8.21934199333191
