job_id,wait_time
99,10.66492772102356
98,10.664996147155762
97,10.665063858032227
96,508.33079266548157
95,508.33090901374817
94,40.114368200302124
93,40.114463806152344
92,40.1145384311676
91,508.3379702568054
90,508.44278502464294
89,299.9647843837738
88,299.9649314880371
87,299.96502900123596
86,347.3401427268982
85,347.34022665023804
84,347.3402941226959
83,347.34293007850647
82,347.3430104255676
81,234.94110703468323
80,234.94119596481323
79,234.9412820339203
78,458.35378861427307
77,330.044073343277
76,330.0441529750824
75,330.04421067237854
74,458.3538820743561
73,458.3802149295807
72,160.3228805065155
71,124.73008441925049
70,124.73017168045044
69,124.7424087524414
68,85.07637238502502
67,55.1044397354126
66,55.104506731033325
65,54.18640947341919
64,54.18648338317871
63,54.186554193496704
62,85.07652878761292
61,85.07663226127625
60,124.75208640098572
59,160.32306909561157
58,160.32313919067383
57,458.3985047340393
56,562.753719329834
55,564.9966044425964
54,565.1048550605774
53,430.3571524620056
52,430.35722041130066
51,160.22677302360535
50,430.3573069572449
49,611.2984511852264
48,234.9821698665619
47,163.94286346435547
46,163.94296288490295
45,85.13417553901672
44,85.13425374031067
43,85.1343309879303
42,163.94308495521545
41,234.98235440254211
40,234.98243379592896
39,645.3022072315216
38,611.298647403717
37,645.346670627594
36,295.0644462108612
35,160.12929439544678
34,160.12936210632324
33,160.12943696975708
32,220.1007478237152
31,220.10104513168335
30,220.10111808776855
29,295.0647747516632
28,295.06485080718994
27,160.0996870994568
26,160.099755525589
25,160.09984588623047
24,645.2908134460449
23,392.28910088539124
22,392.2891683578491
21,266.19479632377625
20,266.19486570358276
19,266.19495916366577
18,266.73608207702637
17,266.7361433506012
16,266.7362093925476
15,392.8342123031616
14,430.41457891464233
13,430.41464495658875
12,330.1194930076599
11,330.11958932876587
10,330.1196768283844
9,508.5746326446533
8,508.5747675895691
7,508.5748641490936
6,535.1038496494293
5,340.08483505249023
4,340.0849187374115
3,340.08499097824097
2,430.35336112976074
1,430.35343384742737
0,535.1040534973145
