job_id,wait_time
99,10.51280951499939
98,10.51288366317749
97,10.512943506240845
96,508.1394944190979
95,508.13959670066833
94,39.94653606414795
93,39.94660949707031
92,39.946688175201416
91,508.1665861606598
90,508.234281539917
89,299.8097279071808
88,299.80985283851624
87,299.8099422454834
86,347.1400935649872
85,347.140198469162
84,347.14027523994446
83,347.1439266204834
82,347.14400601387024
81,234.79135489463806
80,234.79146337509155
79,234.79157280921936
78,458.18012285232544
77,329.86821460723877
76,329.86834502220154
75,329.8684356212616
74,458.18026089668274
73,458.21335768699646
72,160.17395949363708
71,124.5952570438385
70,124.59536576271057
69,124.60170078277588
68,84.91402339935303
67,54.94813632965088
66,54.94820022583008
65,54.90201687812805
64,54.90209770202637
63,54.902167081832886
62,84.91415596008301
61,84.91422271728516
60,124.62363934516907
59,160.17418360710144
58,160.17428040504456
57,458.2338287830353
56,562.6448152065277
55,564.4973855018616
54,564.9304804801941
53,430.166544675827
52,430.16661643981934
51,160.07734441757202
50,430.16669249534607
49,611.1372735500336
48,234.82957649230957
47,163.79415082931519
46,163.79421710968018
45,84.9807276725769
44,84.98081874847412
43,84.98088216781616
42,163.79431891441345
41,234.82977271080017
40,234.8298683166504
39,645.1380379199982
38,611.137467622757
37,645.1659033298492
36,294.90783405303955
35,159.97080087661743
34,159.9708924293518
33,159.9709827899933
32,219.9606056213379
31,219.9606957435608
30,219.96077919006348
29,294.90800881385803
28,294.90809893608093
27,159.96327209472656
26,159.96338176727295
25,159.96348190307617
24,645.1198766231537
23,390.5734212398529
22,390.5734839439392
21,266.5737648010254
20,266.57383966445923
19,266.57392621040344
18,266.60135531425476
17,266.6014165878296
16,266.6014869213104
15,392.122517824173
14,430.24312710762024
13,430.2431902885437
12,329.92729902267456
11,329.9274230003357
10,329.92750906944275
9,508.39012908935547
8,508.37817788124084
7,508.3782787322998
6,534.9201107025146
5,339.89164662361145
4,339.8917214870453
3,339.89178586006165
2,430.15919637680054
1,430.1592752933502
0,534.920291185379
