Time Interval,Agent 2,Agent 8,Agent 7,Agent 1,Agent 0,Agent 9,Agent 4,Agent 3,Agent 5,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,81.15462940193174,81.15462940193174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,81.15462940193174,81.15462940193174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,81.15462940193174,81.15462940193174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,81.15462940193174,81.15462940193174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,81.15462940193174,81.15462940193174,71.14647376544795,48.7713257514255,0.0,0.0,0.0,0.0,0.0
8,0.0,81.15462940193174,81.15462940193174,71.14647376544795,48.7713257514255,0.0,0.0,0.0,0.0,0.0
9,84.50019303822518,81.15462940193174,81.15462940193174,71.14647376544795,48.7713257514255,0.0,0.0,0.0,0.0,0.0
10,84.50019303822518,81.15462940193174,74.30467530184114,71.14647376544795,48.7713257514255,0.0,0.0,0.0,0.0,0.0
11,84.50019303822518,81.15462940193174,74.30467530184114,71.14647376544795,48.7713257514255,0.0,0.0,0.0,0.0,64.69043085536228
12,84.50019303822518,81.15462940193174,74.30467530184114,71.14647376544795,48.7713257514255,56.73802109379333,0.0,0.0,0.0,64.69043085536228
13,84.50019303822518,81.15462940193174,74.30467530184114,60.36549206013186,43.087563670692944,56.73802109379333,0.0,0.0,0.0,64.69043085536228
14,84.50019303822518,81.15462940193174,74.30467530184114,60.36549206013186,32.30658196537684,56.73802109379333,0.0,0.0,0.0,64.69043085536228
15,84.50019303822518,81.15462940193174,74.30467530184114,60.36549206013186,32.30658196537684,56.73802109379333,0.0,0.0,0.0,64.69043085536228
16,84.50019303822518,43.20454259599132,74.30467530184114,30.011838467066625,32.30658196537684,56.73802109379333,0.0,0.0,0.0,64.69043085536228
17,84.50019303822518,43.20454259599132,74.30467530184114,30.011838467066625,32.30658196537684,56.73802109379333,0.0,0.0,0.0,64.69043085536228
18,84.50019303822518,43.20454259599132,74.30467530184114,30.011838467066625,32.30658196537684,56.73802109379333,64.41030281502918,72.8495137737347,0.0,64.69043085536228
19,84.50019303822518,43.20454259599132,74.30467530184114,52.14592087946568,32.30658196537684,56.73802109379333,64.41030281502918,72.8495137737347,0.0,64.69043085536228
20,84.50019303822518,36.34582064967827,74.30467530184114,52.14592087946568,57.989835160129864,56.73802109379333,64.41030281502918,72.8495137737347,0.0,64.69043085536228
21,84.50019303822518,36.34582064967827,74.30467530184114,52.14592087946568,57.989835160129864,56.73802109379333,64.41030281502918,72.8495137737347,0.0,64.69043085536228
22,84.50019303822518,36.34582064967827,74.30467530184114,22.13408241239906,57.989835160129864,56.73802109379333,64.41030281502918,72.8495137737347,0.0,64.69043085536228
23,84.50019303822518,36.34582064967827,74.30467530184114,22.13408241239906,57.989835160129864,56.73802109379333,64.41030281502918,72.8495137737347,0.0,64.69043085536228
24,84.50019303822518,77.26853571870747,74.30467530184114,22.13408241239906,57.989835160129864,56.73802109379333,64.41030281502918,72.8495137737347,0.0,64.69043085536228
25,84.50019303822518,77.26853571870747,74.30467530184114,22.13408241239906,57.989835160129864,56.73802109379333,64.41030281502918,72.8495137737347,0.0,64.69043085536228
26,84.50019303822518,77.26853571870747,74.30467530184114,22.13408241239906,57.989835160129864,56.73802109379333,64.41030281502918,72.8495137737347,47.65990519495828,64.69043085536228
27,59.90282195875293,77.26853571870747,41.593854238327545,22.13408241239906,57.989835160129864,56.73802109379333,64.41030281502918,72.8495137737347,47.65990519495828,34.03720365716203
28,59.90282195875293,77.26853571870747,41.593854238327545,22.13408241239906,57.989835160129864,40.099360411470826,64.41030281502918,72.8495137737347,47.65990519495828,34.03720365716203
29,59.90282195875293,77.26853571870747,41.593854238327545,22.13408241239906,57.989835160129864,9.446133213270585,64.41030281502918,72.8495137737347,47.65990519495828,34.03720365716203
30,59.90282195875293,77.26853571870747,14.889810797100287,22.13408241239906,57.989835160129864,9.446133213270585,64.41030281502918,72.8495137737347,47.65990519495828,16.63866068232249
31,59.90282195875293,77.26853571870747,71.58817590878068,22.13408241239906,57.989835160129864,9.446133213270585,64.41030281502918,72.8495137737347,47.65990519495828,16.63866068232249
32,59.90282195875293,77.26853571870747,71.58817590878068,22.13408241239906,57.989835160129864,67.1794673449341,64.41030281502918,72.8495137737347,47.65990519495828,64.38438091442343
33,32.63111644195677,77.26853571870747,71.58817590878068,88.30956944395916,57.989835160129864,67.1794673449341,64.41030281502918,72.8495137737347,47.65990519495828,64.38438091442343
34,32.63111644195677,77.26853571870747,71.58817590878068,88.30956944395916,57.989835160129864,67.1794673449341,64.41030281502918,72.8495137737347,47.65990519495828,64.38438091442343
35,32.63111644195677,77.26853571870747,71.58817590878068,88.30956944395916,57.989835160129864,67.1794673449341,64.41030281502918,72.8495137737347,47.65990519495828,64.38438091442343
