Time Interval,Agent 0,Agent 8,Agent 7,Agent 1,Agent 2,Agent 9,Agent 4,Agent 3,Agent 5,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,81.15462940193174,81.15462940193174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,81.15462940193174,81.15462940193174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,81.15462940193174,81.15462940193174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,81.15462940193174,81.15462940193174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,48.7713257514255,81.15462940193174,81.15462940193174,71.14647376544795,0.0,0.0,0.0,0.0,0.0,0.0
8,48.7713257514255,81.15462940193174,81.15462940193174,71.14647376544795,0.0,0.0,0.0,0.0,0.0,0.0
9,48.7713257514255,81.15462940193174,81.15462940193174,71.14647376544795,84.50019303822518,0.0,0.0,0.0,0.0,0.0
10,48.7713257514255,81.15462940193174,74.30467530184114,71.14647376544795,84.50019303822518,0.0,0.0,0.0,0.0,0.0
11,48.7713257514255,81.15462940193174,74.30467530184114,71.14647376544795,84.50019303822518,0.0,0.0,0.0,0.0,64.69043085536228
12,48.7713257514255,81.15462940193174,74.30467530184114,71.14647376544795,84.50019303822518,56.73802109379333,0.0,0.0,0.0,64.69043085536228
13,43.087563670692944,81.15462940193174,74.30467530184114,60.36549206013186,84.50019303822518,56.73802109379333,0.0,0.0,0.0,64.69043085536228
14,32.30658196537684,81.15462940193174,74.30467530184114,60.36549206013186,84.50019303822518,56.73802109379333,0.0,0.0,0.0,64.69043085536228
15,32.30658196537684,81.15462940193174,74.30467530184114,60.36549206013186,84.50019303822518,56.73802109379333,0.0,0.0,0.0,64.69043085536228
16,32.30658196537684,43.20454259599132,74.30467530184114,30.011838467066625,84.50019303822518,56.73802109379333,0.0,0.0,0.0,64.69043085536228
17,32.30658196537684,43.20454259599132,74.30467530184114,30.011838467066625,84.50019303822518,56.73802109379333,0.0,0.0,0.0,64.69043085536228
18,32.30658196537684,43.20454259599132,74.30467530184114,30.011838467066625,84.50019303822518,56.73802109379333,64.41030281502918,72.8495137737347,0.0,64.69043085536228
19,32.30658196537684,43.20454259599132,74.30467530184114,52.14592087946568,84.50019303822518,56.73802109379333,64.41030281502918,72.8495137737347,0.0,64.69043085536228
20,57.989835160129864,36.34582064967827,74.30467530184114,52.14592087946568,84.50019303822518,56.73802109379333,64.41030281502918,72.8495137737347,0.0,64.69043085536228
21,57.989835160129864,36.34582064967827,74.30467530184114,52.14592087946568,84.50019303822518,56.73802109379333,64.41030281502918,72.8495137737347,0.0,64.69043085536228
22,57.989835160129864,36.34582064967827,74.30467530184114,22.13408241239906,84.50019303822518,56.73802109379333,64.41030281502918,72.8495137737347,0.0,64.69043085536228
23,57.989835160129864,36.34582064967827,74.30467530184114,22.13408241239906,84.50019303822518,56.73802109379333,64.41030281502918,72.8495137737347,0.0,64.69043085536228
24,57.989835160129864,77.26853571870747,74.30467530184114,22.13408241239906,84.50019303822518,56.73802109379333,64.41030281502918,72.8495137737347,0.0,64.69043085536228
25,57.989835160129864,77.26853571870747,74.30467530184114,22.13408241239906,84.50019303822518,56.73802109379333,64.41030281502918,72.8495137737347,0.0,64.69043085536228
26,57.989835160129864,77.26853571870747,74.30467530184114,22.13408241239906,84.50019303822518,56.73802109379333,64.41030281502918,72.8495137737347,47.65990519495828,64.69043085536228
27,57.989835160129864,77.26853571870747,41.593854238327545,22.13408241239906,59.90282195875293,56.73802109379333,64.41030281502918,72.8495137737347,47.65990519495828,34.03720365716203
28,57.989835160129864,77.26853571870747,41.593854238327545,22.13408241239906,59.90282195875293,40.099360411470826,64.41030281502918,72.8495137737347,47.65990519495828,34.03720365716203
29,57.989835160129864,77.26853571870747,41.593854238327545,22.13408241239906,59.90282195875293,9.446133213270585,64.41030281502918,72.8495137737347,47.65990519495828,34.03720365716203
30,57.989835160129864,77.26853571870747,14.889810797100287,22.13408241239906,59.90282195875293,9.446133213270585,64.41030281502918,72.8495137737347,47.65990519495828,16.63866068232249
31,57.989835160129864,77.26853571870747,71.58817590878068,22.13408241239906,59.90282195875293,9.446133213270585,64.41030281502918,72.8495137737347,47.65990519495828,16.63866068232249
32,57.989835160129864,77.26853571870747,71.58817590878068,22.13408241239906,59.90282195875293,67.1794673449341,64.41030281502918,72.8495137737347,47.65990519495828,64.38438091442343
33,57.989835160129864,77.26853571870747,71.58817590878068,88.30956944395916,32.63111644195677,67.1794673449341,64.41030281502918,72.8495137737347,47.65990519495828,64.38438091442343
34,57.989835160129864,77.26853571870747,71.58817590878068,88.30956944395916,32.63111644195677,67.1794673449341,64.41030281502918,72.8495137737347,47.65990519495828,64.38438091442343
35,57.989835160129864,77.26853571870747,71.58817590878068,88.30956944395916,32.63111644195677,67.1794673449341,64.41030281502918,72.8495137737347,47.65990519495828,64.38438091442343
