job_id,selection_time
99,0.06337809562683105
98,0.06350994110107422
97,0.06362700462341309
96,42.88378596305847
95,42.88398551940918
94,4.959872007369995
93,4.960175037384033
92,4.9605560302734375
91,45.878413915634155
90,55.38228178024292
89,47.406407833099365
88,47.4065420627594
87,47.40665936470032
86,67.7307939529419
85,67.73102235794067
84,67.73125290870667
83,67.72994422912598
82,67.73013949394226
81,35.04109025001526
80,35.04139447212219
79,35.0416157245636
78,52.71054649353027
77,44.956467390060425
76,44.95658588409424
75,44.9576678276062
74,52.710793018341064
73,56.14211654663086
72,49.41909456253052
71,12.475533723831177
70,12.475883483886719
69,15.192642211914062
68,15.010989665985107
67,11.571335315704346
66,11.571460008621216
65,5.883386135101318
64,5.883549451828003
63,5.883764266967773
62,15.011135339736938
61,15.011353254318237
60,16.926350831985474
59,49.419246196746826
58,49.41946721076965
57,56.13316869735718
56,56.95408391952515
55,60.41866064071655
54,65.59666442871094
53,44.750614166259766
52,44.75089383125305
51,34.86676359176636
50,44.75108242034912
49,48.838003635406494
48,35.09564232826233
47,56.30390477180481
46,56.304274797439575
45,29.82593297958374
44,29.826160192489624
43,29.82630681991577
42,56.30464839935303
41,35.09581136703491
40,35.09589600563049
39,80.88786244392395
38,49.40382218360901
37,53.90006160736084
36,44.97780466079712
35,14.972037076950073
34,14.972206830978394
33,14.9724280834198
32,34.97972059249878
31,34.979995250701904
30,34.98021388053894
29,44.97800540924072
28,44.97819995880127
27,14.626703262329102
26,14.626866340637207
25,14.627055406570435
24,42.4356415271759
23,57.72555732727051
22,57.72568321228027
21,39.97674345970154
20,39.97690773010254
19,39.977094650268555
18,41.4566113948822
17,41.456899642944336
16,41.45710325241089
15,61.40239405632019
14,52.31213355064392
13,52.31240177154541
12,49.117711782455444
11,49.11788558959961
10,49.118051528930664
9,56.936012744903564
8,56.574300050735474
7,56.57451295852661
6,52.60869789123535
5,55.05404496192932
4,55.054176330566406
3,55.05426836013794
2,44.717899560928345
1,44.71815729141235
0,52.608890533447266
