job_id,scheduling_latency
99,11.150970697402954
98,11.151229619979858
97,11.15143370628357
96,549.8663403987885
95,549.8665268421173
94,46.09140229225159
93,46.09161400794983
92,46.09190082550049
91,550.0117950439453
90,561.1567192077637
89,347.2432310581207
88,347.24355840682983
87,347.2438042163849
86,413.6256775856018
85,413.62588334083557
84,413.6261661052704
83,413.1252598762512
82,413.1255531311035
81,270.03150177001953
80,270.031747341156
79,270.0319652557373
78,509.9801745414734
77,370.04995799064636
76,370.0502073764801
75,370.0503764152527
74,509.98044633865356
73,510.4880051612854
72,209.96156358718872
71,139.6214702129364
70,139.62178945541382
69,140.008859872818
68,100.09576392173767
67,68.09721183776855
66,68.09744024276733
65,60.08973026275635
64,60.089964866638184
63,60.09023833274841
62,100.09604072570801
61,100.09631299972534
60,144.84013032913208
59,209.96190237998962
58,209.9621603488922
57,510.48841190338135
56,615.6337406635284
55,624.1467487812042
54,629.9175763130188
53,474.9600112438202
52,474.96032190322876
51,196.1049199104309
50,474.96062302589417
49,658.1481304168701
48,270.4988639354706
47,220.1745126247406
46,220.1748342514038
45,114.95498728752136
44,114.95536303520203
43,114.95574474334717
42,220.17518639564514
41,270.49914932250977
40,270.4993155002594
39,670.0528471469879
38,659.1509912014008
37,694.9755239486694
36,339.82113337516785
35,175.10207223892212
34,175.10229468345642
33,175.10261821746826
32,256.1097631454468
31,256.11007046699524
30,256.1102805137634
29,339.82144713401794
28,339.8217031955719
27,174.9530210494995
26,174.95336437225342
25,174.9536862373352
24,685.0383543968201
23,446.6369307041168
22,446.637229681015
21,306.11580324172974
20,306.1160001754761
19,306.11626052856445
18,307.6231834888458
17,307.6233916282654
16,307.62362408638
15,450.0280945301056
14,480.6283793449402
13,480.6286051273346
12,374.9993507862091
11,374.9995892047882
10,374.9998002052307
9,565.0768249034882
8,564.9873945713043
7,564.9876127243042
6,584.914140701294
5,394.99543023109436
4,394.9956784248352
3,394.9959421157837
2,474.8612744808197
1,474.8615982532501
0,584.9145483970642
