job_id,scheduling_latency
99,10.87783169746399
98,10.87809419631958
97,10.878297567367554
96,551.3625402450562
95,551.3628323078156
94,45.22895431518555
93,45.22935914993286
92,45.229838371276855
91,554.3677005767822
90,563.9764692783356
89,347.51391768455505
88,347.5142138004303
87,347.5144453048706
86,415.23178815841675
85,415.2321140766144
84,415.23241353034973
83,415.20206904411316
82,415.2023341655731
81,270.1236159801483
80,270.123991727829
79,270.1242768764496
78,511.217618227005
77,375.1304371356964
76,375.13067078590393
75,375.13184356689453
74,511.21800804138184
73,514.6809332370758
72,209.89540815353394
71,137.3371057510376
70,137.3375279903412
69,140.07092189788818
68,100.2333197593689
67,66.83004689216614
66,66.8302640914917
65,60.2305371761322
64,60.23077630996704
63,60.23106145858765
62,100.23360896110535
61,100.23390173912048
60,141.83647418022156
59,209.89575600624084
58,209.89604687690735
57,514.6813704967499
56,619.8745696544647
55,625.2457387447357
54,630.8689565658569
53,475.2619786262512
52,475.26232647895813
51,195.2403154373169
50,475.26260447502136
49,660.3036723136902
48,270.2216114997864
47,220.39358186721802
46,220.39402413368225
45,115.1149160861969
44,115.11521339416504
43,115.11542773246765
42,220.3944969177246
41,270.22190833091736
40,270.22207617759705
39,692.3731257915497
38,660.869668006897
37,699.3848242759705
36,340.19113945961
35,175.23845911026
34,175.2387056350708
33,175.2389941215515
32,255.22032594680786
31,255.22069239616394
30,255.22097897529602
29,340.1914837360382
28,340.19174242019653
27,174.88379645347595
26,174.88403129577637
25,174.88428592681885
24,687.8825626373291
23,450.13740968704224
22,450.1376359462738
21,306.84691524505615
20,306.8471474647522
19,306.8474087715149
18,308.35019040107727
17,308.350546836853
16,308.35081696510315
15,453.86723160743713
14,482.8688223361969
13,482.869154214859
12,379.367178440094
11,379.36743569374084
10,379.36766266822815
9,565.6530675888062
8,565.2844116687775
7,565.2847518920898
6,587.8663964271545
5,395.2850818634033
4,395.2853214740753
3,395.2855417728424
2,475.20814847946167
1,475.20848655700684
0,587.8667743206024
