job_id,selection_time
99,1.1254820823669434
98,1.1256768703460693
97,1.1258306503295898
96,45.84086489677429
95,45.8410267829895
94,6.045308589935303
93,6.045605421066284
92,6.045881748199463
91,46.690327882766724
90,55.38931894302368
89,47.38714385032654
88,47.38735246658325
87,47.38749027252197
86,68.17733120918274
85,68.17749547958374
84,68.17768144607544
83,67.88681983947754
82,67.88701128959656
81,35.163612604141235
80,35.16380310058594
79,35.163978576660156
78,55.65501427650452
77,44.89990258216858
76,44.90006136894226
75,44.900168657302856
74,55.65514802932739
73,56.69721078872681
72,49.654152154922485
71,15.271196126937866
70,15.27137565612793
69,16.40880560874939
68,17.58863615989685
67,14.05566120147705
66,14.05576229095459
65,6.767076015472412
64,6.767228364944458
63,6.767398118972778
62,17.58884859085083
61,17.589080810546875
60,20.25527310371399
59,49.6543242931366
58,49.65451407432556
57,56.67856693267822
56,56.39783000946045
55,63.231364250183105
54,69.85226130485535
53,49.12522864341736
52,49.12542724609375
51,35.92211413383484
50,49.12559151649475
49,53.67091989517212
48,35.198567152023315
47,56.284427881240845
46,56.28456115722656
45,30.008423566818237
44,30.008557319641113
43,30.008671760559082
42,56.28471255302429
41,35.19879364967346
40,35.19896721839905
39,83.70082974433899
38,53.73673367500305
37,54.744549036026
36,44.949487924575806
35,15.026612997055054
34,15.02671504020691
33,15.026864290237427
32,35.08022165298462
31,35.08041071891785
30,35.080578565597534
29,44.949822187423706
28,44.950087785720825
27,14.88705062866211
26,14.88721227645874
25,14.887409925460815
24,44.71842360496521
23,57.848854541778564
22,57.84894847869873
21,40.95463848114014
20,40.95480465888977
19,40.954991817474365
18,41.95763421058655
17,41.95775270462036
16,41.95791435241699
15,62.199164628982544
14,54.68019723892212
13,54.68035912513733
12,48.61705756187439
11,48.61725950241089
10,48.61734199523926
9,56.92553496360779
8,56.570899963378906
7,56.57116985321045
6,54.601741552352905
5,55.697813510894775
4,55.6981041431427
3,55.69835114479065
2,48.10983943939209
1,48.110055923461914
0,54.60187602043152
