job_id,scheduling_latency
99,10.683547019958496
98,10.683788537979126
97,10.684027910232544
96,545.163412809372
95,545.1635868549347
94,44.97957444190979
93,44.97980523109436
92,44.98011350631714
91,550.0722727775574
90,561.1712572574615
89,347.26352095603943
88,347.26379466056824
87,347.2640287876129
86,411.158739566803
85,411.1589608192444
84,411.1592597961426
83,411.6628694534302
82,411.6631329059601
81,269.32233214378357
80,269.3227114677429
79,269.3230199813843
78,508.54446482658386
77,370.0058660507202
76,370.0061001777649
75,370.0063314437866
74,508.54485392570496
73,508.57909083366394
72,209.92584133148193
71,136.13532423973083
70,136.13562655448914
69,139.65025353431702
68,100.13007974624634
67,66.1277265548706
66,66.12796330451965
65,59.86928343772888
64,59.86952996253967
63,59.86982774734497
62,100.13050365447998
61,100.13089847564697
60,142.13645362854004
59,209.92618203163147
58,209.92648696899414
57,508.57960391044617
56,611.956859588623
55,619.9550406932831
54,625.6736810207367
53,472.1636950969696
52,472.163955450058
51,195.14071607589722
50,472.16419792175293
49,655.0542950630188
48,269.99569487571716
47,220.1859791278839
46,220.18618941307068
45,114.98653984069824
44,114.98679232597351
43,114.98702573776245
42,220.1864333152771
41,269.9960196018219
40,269.99620175361633
39,686.1827666759491
38,655.0985848903656
37,695.0825560092926
36,336.8572564125061
35,175.0604317188263
34,175.06078934669495
33,175.061185836792
32,254.98184633255005
31,254.9822826385498
30,254.9825873374939
29,336.8576145172119
28,336.85794401168823
27,174.979238986969
26,174.97946977615356
25,174.9797441959381
24,685.0119395256042
23,446.1602644920349
22,446.1604609489441
21,305.0007905960083
20,305.00106406211853
19,305.0014238357544
18,305.07107877731323
17,305.07127237319946
16,305.07151317596436
15,450.04233837127686
14,479.4510064125061
13,479.4512667655945
12,374.9385600090027
11,374.93887662887573
10,374.93916964530945
9,565.1356861591339
8,564.9322943687439
7,564.9326019287109
6,581.7144832611084
5,394.99216175079346
4,394.9924428462982
3,394.9926655292511
2,470.6617622375488
1,470.66202569007874
0,581.7148809432983
