job_id,selection_time
99,0.07416367530822754
98,0.07432246208190918
97,0.07444119453430176
96,40.05650472640991
95,40.05662751197815
94,4.980542898178101
93,4.980725526809692
92,4.980888605117798
91,42.61418080329895
90,51.42559313774109
89,52.2050244808197
88,52.2052366733551
87,52.20538878440857
86,64.91116738319397
85,64.9113347530365
84,64.91152358055115
83,64.99058985710144
82,64.99074935913086
81,36.73012661933899
80,36.73040175437927
79,36.73064470291138
78,53.54435443878174
77,43.25942659378052
76,43.25954985618591
75,43.25965881347656
74,53.54457926750183
73,54.82307481765747
72,49.00137901306152
71,11.917564153671265
70,11.917673349380493
69,13.491002798080444
68,14.84635615348816
67,12.574365615844727
66,12.57451605796814
65,5.859614372253418
64,5.859809398651123
63,5.859992504119873
62,14.846514463424683
61,14.846742868423462
60,15.384625434875488
59,49.00152325630188
58,49.001723766326904
57,55.80926322937012
56,55.21692872047424
55,53.43248462677002
54,60.421412229537964
53,41.382484912872314
52,41.38264727592468
51,34.936670541763306
50,41.3828067779541
49,44.49833059310913
48,42.4832546710968
47,59.72045946121216
46,59.72069811820984
45,29.069798946380615
44,29.070061206817627
43,29.07030177116394
42,59.72100377082825
41,42.48359155654907
40,42.483800411224365
39,76.99516224861145
38,45.000173807144165
37,52.140461921691895
36,45.31938052177429
35,11.68192458152771
34,11.682121276855469
33,11.68236517906189
32,36.11381530761719
31,36.11411452293396
30,36.11432242393494
29,45.319663286209106
28,45.31984806060791
27,10.083398580551147
26,10.083651304244995
25,10.084018230438232
24,40.09767985343933
23,59.86419177055359
22,59.86433935165405
21,37.68156123161316
20,37.68170166015625
19,37.68187427520752
18,41.126946687698364
17,41.12705111503601
16,41.12719917297363
15,58.01569581031799
14,53.61656856536865
13,53.61680340766907
12,50.76579141616821
11,50.76598572731018
10,50.766106367111206
9,56.68056559562683
8,56.58714818954468
7,56.587310791015625
6,50.51871585845947
5,59.30402135848999
4,59.30418086051941
3,59.30432605743408
2,41.32238054275513
1,41.32252526283264
0,50.519001722335815
