job_id,scheduling_latency
99,10.568195581436157
98,10.568455696105957
97,10.56865668296814
96,549.9599571228027
95,549.960291147232
94,44.87116479873657
93,44.87153744697571
92,44.87190651893616
91,551.5606875419617
90,562.6361367702484
89,347.18123388290405
88,347.18152046203613
87,347.18172788619995
86,414.78157353401184
85,414.78178358078003
84,414.7820403575897
83,414.5638921260834
82,414.5641167163849
81,269.917751789093
80,269.91798067092896
79,269.91821002960205
78,509.89947485923767
77,371.5455286502838
76,371.5458118915558
75,371.5460295677185
74,509.8998634815216
73,510.1598091125488
72,209.91178584098816
71,138.53626227378845
70,138.53653812408447
69,139.88068652153015
68,99.95613694190979
67,65.01785898208618
66,65.01807284355164
65,59.152578353881836
64,59.15282583236694
63,59.15307879447937
62,99.95656609535217
61,99.95697164535522
60,144.03293132781982
59,209.91213154792786
58,209.91240978240967
57,510.16031193733215
56,616.0620093345642
55,624.0687596797943
54,629.9073271751404
53,474.8977756500244
52,474.89813566207886
51,196.53398442268372
50,474.8984878063202
49,658.0664813518524
48,269.965220451355
47,220.10021352767944
46,220.10050463676453
45,114.8738534450531
44,114.87421870231628
43,114.87454462051392
42,220.10080790519714
41,269.96552419662476
40,269.9657208919525
39,669.9804298877716
38,659.0668461322784
37,694.9026303291321
36,339.7788043022156
35,175.5319802761078
34,175.53220224380493
33,175.5324604511261
32,255.03185057640076
31,255.0321695804596
30,255.03244256973267
29,339.7791209220886
28,339.77936720848083
27,174.88445615768433
26,174.88467621803284
25,174.884948015213
24,684.9645757675171
23,448.0763702392578
22,448.07670617103577
21,307.0407404899597
20,307.0410370826721
19,307.0413451194763
18,308.5448703765869
17,308.5451292991638
16,308.54542422294617
15,450.54967737197876
14,480.0516149997711
13,480.0518584251404
12,375.0416760444641
11,375.04196786880493
10,375.0421853065491
9,565.0277400016785
8,564.9464590549469
7,564.9467482566833
6,584.914938211441
5,394.93334317207336
4,394.93360781669617
3,394.93381237983704
2,474.7899520397186
1,474.7902376651764
0,584.9153399467468
