job_id,wait_time
99,10.666914939880371
98,10.666985988616943
97,10.6670503616333
96,508.3783781528473
95,508.3784387111664
94,40.13239860534668
93,40.1324737071991
92,40.13254714012146
91,508.3824179172516
90,508.46858954429626
89,299.96482610702515
88,299.9649314880371
87,299.96500968933105
86,347.34833216667175
85,347.34844040870667
84,347.34850883483887
83,347.3213665485382
82,347.3214764595032
81,234.9442675113678
80,234.9443392753601
79,234.94440269470215
78,458.38680624961853
77,330.0327594280243
76,330.032830953598
75,330.03289103507996
74,458.38693737983704
73,458.4339265823364
72,160.37692546844482
71,124.76390194892883
70,124.76403522491455
69,124.76767826080322
68,85.07875323295593
67,55.14233756065369
66,55.14243960380554
65,55.1110360622406
64,55.11112427711487
63,55.1112163066864
62,85.07891464233398
61,85.07898616790771
60,124.77662301063538
59,160.37716054916382
58,160.3772406578064
57,458.44803977012634
56,562.7707705497742
55,564.6791229248047
54,565.1254227161407
53,430.34878754615784
52,430.348858833313
51,160.25193881988525
50,430.3489258289337
49,611.3105547428131
48,234.99830865859985
47,163.97356152534485
46,163.97364401817322
45,85.15358328819275
44,85.15370011329651
43,85.15381383895874
42,163.97374844551086
41,234.99850034713745
40,234.99860167503357
39,645.3496968746185
38,611.3107318878174
37,645.356442451477
36,295.0753788948059
35,160.14667224884033
34,160.146742105484
33,160.14681100845337
32,220.1262309551239
31,220.12630653381348
30,220.12637591362
29,295.07555103302
28,295.0756185054779
27,160.13893675804138
26,160.139004945755
25,160.13909268379211
24,645.3234782218933
23,390.74971747398376
22,390.74979734420776
21,266.75483441352844
20,266.7549033164978
19,266.7549681663513
18,266.77520394325256
17,266.77526473999023
16,266.77532839775085
15,392.3360667228699
14,430.42508363723755
13,430.4251480102539
12,330.0930116176605
11,330.09309673309326
10,330.0931565761566
9,508.5899143218994
8,508.58498454093933
7,508.58505177497864
6,535.1125953197479
5,340.07171750068665
4,340.0718104839325
3,340.0718803405762
2,430.34654092788696
1,430.3466122150421
0,535.1127772331238
