job_id,wait_time
99,10.613142251968384
98,10.613213539123535
97,10.613285541534424
96,507.6822154521942
95,507.68228578567505
94,40.06698298454285
93,40.06706190109253
92,40.06713891029358
91,508.2065191268921
90,508.31629848480225
89,299.88489294052124
88,299.88503789901733
87,299.88514518737793
86,347.25385189056396
85,347.253919839859
84,347.2540023326874
83,347.2198317050934
82,347.2199020385742
81,234.88131022453308
80,234.88139176368713
79,234.88146209716797
78,457.22220396995544
77,329.9414553642273
76,329.94157814979553
75,329.9416708946228
74,457.22233486175537
73,458.2537319660187
72,160.27755665779114
71,124.70139741897583
70,124.70150375366211
69,124.70159673690796
68,85.01513528823853
67,55.069329023361206
66,55.06994414329529
65,55.025331258773804
64,55.025437116622925
63,55.02552914619446
62,85.01527309417725
61,85.01536679267883
60,124.7146668434143
59,160.27779507637024
58,160.27791547775269
57,458.30108404159546
56,560.0479111671448
55,563.826268196106
54,564.9489159584045
53,430.10725021362305
52,430.10732913017273
51,160.17618441581726
50,430.10741662979126
49,610.0769062042236
48,234.92567563056946
47,163.89576816558838
46,163.89585614204407
45,85.09897828102112
44,85.09907960891724
43,85.09918117523193
42,163.89595675468445
41,234.92583799362183
40,234.92594146728516
39,610.1782093048096
38,610.0770778656006
37,645.1898427009583
36,295.0004286766052
35,160.07350945472717
34,160.0758547782898
33,160.07596039772034
32,220.0544788837433
31,220.0545530319214
30,220.05465269088745
29,295.0005786418915
28,295.00066924095154
27,160.06351566314697
26,160.06359767913818
25,160.06368780136108
24,645.0964376926422
23,390.0380234718323
22,390.03811621665955
21,266.1586320400238
20,266.1586971282959
19,266.1588041782379
18,266.6874575614929
17,266.68752813339233
16,266.6875936985016
15,392.21592593193054
14,430.31563782691956
13,430.31570410728455
12,330.0189642906189
11,330.01907086372375
10,330.01915097236633
9,508.43911576271057
8,508.43081307411194
7,508.43092942237854
6,534.0984318256378
5,339.935827255249
4,339.93592596054077
3,339.9360001087189
2,430.0993311405182
1,430.09942388534546
0,534.0986077785492
