job_id,selection_time
99,0.08172869682312012
98,0.08190560340881348
97,0.08206009864807129
96,41.850138664245605
95,41.85031604766846
94,4.993691444396973
93,4.993860960006714
92,4.994024038314819
91,44.849265813827515
90,54.86448359489441
89,47.398049116134644
88,47.398205280303955
87,47.398356199264526
86,67.65387058258057
85,67.65399861335754
84,67.65417981147766
83,67.6349778175354
82,67.63513135910034
81,35.11659860610962
80,35.11677122116089
79,35.11692714691162
78,52.20114183425903
77,42.19370746612549
76,42.193904638290405
75,42.19401431083679
74,52.201271772384644
73,55.62153506278992
72,49.683948040008545
71,14.457082509994507
70,14.457191228866577
69,15.34009838104248
68,15.053280353546143
67,11.049399375915527
66,11.04950213432312
65,4.822385311126709
64,4.822622299194336
63,4.822830438613892
62,15.05346965789795
61,15.053663730621338
60,20.162576913833618
59,49.68414258956909
58,49.68437075614929
57,55.60787868499756
56,55.96983051300049
55,60.40451693534851
54,65.04321455955505
53,48.164223194122314
52,48.16438603401184
51,35.95608973503113
50,48.16454100608826
49,50.4292893409729
48,35.12823557853699
47,56.28909182548523
46,56.289421796798706
45,29.894415855407715
44,29.89455008506775
43,29.89469075202942
42,56.28970241546631
41,35.12833905220032
40,35.12843155860901
39,26.435953855514526
38,51.448240518569946
37,54.3978910446167
36,44.84508013725281
35,15.0549156665802
34,15.055063724517822
33,15.055263757705688
32,35.00257229804993
31,35.0027642250061
30,35.00291156768799
29,44.84522986412048
28,44.845396757125854
27,14.912144184112549
26,14.912488460540771
25,14.912802696228027
24,42.92379021644592
23,59.30758547782898
22,59.30773115158081
21,38.45619034767151
20,38.45636343955994
19,38.457414388656616
18,39.94497609138489
17,39.945098638534546
16,39.94528293609619
15,61.89340615272522
14,54.68176555633545
13,54.68194580078125
12,45.627838373184204
11,45.62807774543762
10,45.62828350067139
9,56.630459785461426
8,56.55206346511841
7,56.55226182937622
6,50.05424737930298
5,55.04215359687805
4,55.042364835739136
3,55.04259753227234
2,47.165518045425415
1,47.165661096572876
0,50.05442214012146
