Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.893042367867041,8.893042367867041,15.76627473536709
4,37.170980773598096,37.170980773598096,15.76627473536709
5,37.170980773598096,37.170980773598096,63.11781700898635
6,50.382200117315605,42.38954926429011,47.351542273619266
7,50.382200117315605,73.83445580195163,47.351542273619266
8,50.382200117315605,73.83445580195163,66.74453616063676
9,31.74837022715374,64.95100104997975,53.45460322134894
10,94.00779031991246,59.73243255928774,53.45460322134894
11,83.41538444796501,59.73243255928774,61.889874787693934
12,83.41538444796501,68.69690711282486,61.889874787693934
13,83.41538444796501,68.69690711282486,76.17244792826875
14,83.41538444796501,97.61436652300645,81.47603980420655
15,109.09636429390778,112.82378382172526,90.36276663736601
16,109.09636429390778,112.82378382172526,120.34764399408803
17,129.8106546069203,112.82378382172526,120.34764399408803
18,129.8106546069203,143.74221163932282,120.34764399408803
19,129.8106546069203,143.74221163932282,133.70714921897198
20,163.22764086603652,143.74221163932282,136.9410721734489
21,150.60107469167173,143.74221163932282,144.15669366085606
22,150.60107469167173,180.7273538167692,152.14538546802217
23,165.24703324924522,157.52440055492357,152.14538546802217
24,133.67320309160516,157.52440055492357,170.02658473483254
25,162.6779252575585,148.0110566377444,158.66893700420889
26,162.6779252575585,174.75805220152455,158.66893700420889
27,174.70295833030218,168.17757705885387,170.62019016306488
28,174.70295833030218,177.01044097360705,170.62019016306488
29,198.7072062974252,177.01044097360705,188.9978945926115
30,198.7072062974252,198.24560216415426,188.9978945926115
31,206.69125506824358,189.53552093170327,190.81985251298005
32,206.69125506824358,218.1914697493218,190.81985251298005
33,199.70660587273113,209.35860583456864,217.3273887549459
34,216.12701445591952,209.35860583456864,204.38758975294107
35,216.12701445591952,209.35860583456864,221.77304457193392
36,216.12701445591952,225.51650093523668,221.77304457193392
37,235.635063633407,225.51650093523668,221.77304457193392
38,237.61036199512847,225.51650093523668,246.87995844159096
39,237.61036199512847,251.41148867894216,240.69328211943667
40,243.86061924272317,251.41148867894216,261.13793379682403
41,273.3079891482216,251.41148867894216,261.13793379682403
42,273.3079891482216,279.4744455108553,240.54820737721542
43,245.45627198922182,279.4744455108553,279.5343539284391
44,282.55205496097966,262.0360129595748,279.5343539284391
45,267.17640735704776,293.808052929849,289.5699278511033
46,296.61102784124466,293.808052929849,289.5699278511033
47,296.61102784124466,307.72995686104605,303.8165461009468
48,314.8125270736504,317.66769824096446,314.709252868066
49,273.75695818582983,317.66769824096446,310.2024308325313
50,273.75695818582983,297.64650969472217,294.5438756109594
51,273.75695818582983,272.6487408463249,277.75639607431026
52,238.27092846627482,272.6487408463249,277.75639607431026
53,224.9397091591865,241.21401269362994,277.75639607431026
54,224.9397091591865,241.21401269362994,277.75639607431026
55,218.28174909283146,215.31902494992448,260.22892503118254
56,218.28174909283146,184.14612237945892,243.2770715586213
57,218.28174909283146,184.14612237945892,243.2770715586213
58,218.28174909283146,184.14612237945892,218.1701576889642
59,189.66909548239525,148.6329166820708,203.9235394391207
60,189.66909548239525,148.6329166820708,203.9235394391207
61,170.16104630490779,148.6329166820708,174.38999865474486
62,151.9595470725021,148.6329166820708,174.38999865474486
63,151.9595470725021,116.86087671179665,174.38999865474486
64,151.9595470725021,116.86087671179665,174.38999865474486
65,151.9595470725021,116.86087671179665,174.38999865474486
66,135.53913848931373,116.86087671179665,174.38999865474486
67,135.53913848931373,116.86087671179665,174.38999865474486
68,111.34489313819577,116.86087671179665,144.6351965287303
69,111.34489313819577,87.14172067625307,116.04189707570691
70,111.34489313819577,87.14172067625307,116.04189707570691
71,111.34489313819577,87.14172067625307,116.04189707570691
72,111.34489313819577,87.14172067625307,88.40248465552389
73,82.64655405436486,87.14172067625307,88.40248465552389
74,82.64655405436486,58.48577185863453,88.40248465552389
75,82.64655405436486,58.48577185863453,88.40248465552389
76,53.199184148866436,58.48577185863453,88.40248465552389
77,29.43462048419689,58.48577185863453,56.19493477558664
78,29.43462048419689,58.48577185863453,56.19493477558664
79,0.0,58.48577185863453,56.19493477558664
80,0.0,21.500629681188123,56.19493477558664
81,0.0,21.500629681188123,56.19493477558664
82,0.0,21.500629681188123,56.19493477558664
83,0.0,21.500629681188123,28.278161586112056
84,0.0,21.500629681188123,0.0
85,0.0,21.500629681188123,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
