job_id,wait_time
99,10.432968854904175
98,11.449299335479736
97,15.961746454238892
96,50.30670785903931
95,35.55212759971619
94,107.35557174682617
93,89.91279554367065
92,89.91900730133057
91,72.46312546730042
90,72.47082257270813
89,134.48861122131348
88,91.05422616004944
87,25.698123693466187
86,25.710144758224487
85,107.65933609008789
84,107.66506576538086
83,187.94138145446777
82,164.58541822433472
81,147.16396045684814
80,156.17755699157715
79,181.7403507232666
78,20.394208192825317
77,20.395485401153564
76,22.132093906402588
75,73.98810577392578
74,73.99493527412415
73,136.65971064567566
72,187.94781851768494
71,195.0235025882721
70,166.0475001335144
69,76.24223303794861
68,124.56819248199463
67,201.10700726509094
66,206.2160289287567
65,41.00549578666687
64,41.018648624420166
63,30.67436170578003
62,42.529301404953
61,195.80684065818787
60,195.80447483062744
59,56.749457597732544
58,125.02541017532349
57,111.71864485740662
56,125.5745677947998
55,210.24698662757874
54,210.25389337539673
53,96.18199920654297
52,212.85250878334045
51,176.16304111480713
50,45.76935815811157
49,44.89941906929016
48,44.905967235565186
47,45.776172161102295
46,126.75149941444397
45,221.90345788002014
44,231.6937713623047
43,191.10901069641113
42,60.78671598434448
41,224.26832365989685
40,150.6907663345337
39,81.19588565826416
38,233.43334865570068
37,151.22891807556152
36,98.34940314292908
35,98.35060858726501
34,233.44108724594116
33,114.2997419834137
32,100.25240802764893
31,101.2683916091919
30,140.56456398963928
29,161.19302797317505
28,197.51062726974487
27,197.51797366142273
26,115.67228245735168
25,237.38343453407288
24,185.7004783153534
23,64.79292035102844
22,103.25348544120789
21,208.2132203578949
20,208.2200572490692
19,239.2759346961975
18,65.58377480506897
17,170.68257236480713
16,132.0982494354248
15,85.68283414840698
14,65.59704518318176
13,215.91972947120667
12,215.93309712409973
11,86.44714736938477
10,154.30707502365112
9,225.6190071105957
8,236.14446830749512
7,133.52813982963562
6,120.1926920413971
5,120.71553897857666
4,120.72301840782166
3,88.21080446243286
2,146.0289855003357
1,180.02381467819214
0,70.63854575157166
