job_id,scheduling_latency
99,10.95590615272522
98,11.470256090164185
97,16.975444793701172
96,50.83470916748047
95,36.07368731498718
94,107.42913055419922
93,89.93363881111145
92,90.02219891548157
91,72.4834623336792
90,72.98689889907837
89,135.004323720932
88,91.57582974433899
87,25.726402282714844
86,27.229222059249878
85,108.19241166114807
84,109.19392228126526
83,187.96160054206848
82,165.02167201042175
81,147.67874383926392
80,156.69277906417847
79,182.25549912452698
78,20.624187231063843
77,21.625828504562378
76,23.154983520507812
75,74.50987195968628
74,75.02218341827393
73,137.67506408691406
72,189.46390795707703
71,195.25569915771484
70,166.0630486011505
69,76.75876998901367
68,124.76051545143127
67,201.12185287475586
66,206.7321376800537
65,41.034822940826416
64,42.02760100364685
63,31.189705848693848
62,43.05220556259155
61,197.07012915611267
60,196.32164239883423
59,57.76527166366577
58,125.06428241729736
57,112.23464751243591
56,126.09025025367737
55,210.2686972618103
54,211.34278011322021
53,97.19693422317505
52,213.36849403381348
51,177.06142592430115
50,45.79110503196716
49,45.012190103530884
48,45.024606227874756
47,46.73308539390564
46,127.76804995536804
45,222.4188723564148
44,232.92713856697083
43,191.62428498268127
42,60.80884575843811
41,225.02631092071533
40,150.72368025779724
39,81.21066665649414
38,233.45656275749207
37,152.2429223060608
36,98.95213890075684
35,99.95366835594177
34,234.95755219459534
33,114.81537246704102
32,100.774906873703
31,101.7522885799408
30,140.58582282066345
29,161.71524024009705
28,197.5326554775238
27,199.5359582901001
26,116.19415879249573
25,237.81762504577637
24,186.2212734222412
23,65.01534628868103
22,103.29526019096375
21,208.73677468299866
20,209.63497066497803
19,240.02787590026855
18,65.61122035980225
17,171.20366263389587
16,132.6127097606659
15,85.84186339378357
14,67.40090537071228
13,215.95300817489624
12,216.95601630210876
11,87.46165990829468
10,154.4582130908966
9,225.6399278640747
8,236.2892463207245
7,133.98350977897644
6,120.22129988670349
5,121.24835872650146
4,122.1661548614502
3,89.22660541534424
2,146.65737581253052
1,180.72834467887878
0,71.1543641090393
