job_id,scheduling_latency
99,11.283188819885254
98,17.314717531204224
97,24.99855947494507
96,113.09405207633972
95,114.3352518081665
94,141.3406753540039
93,139.68522810935974
92,27.303523778915405
91,140.01343059539795
90,150.0145971775055
89,19.504452228546143
88,204.7287290096283
87,150.74926376342773
86,111.59228348731995
85,112.59369850158691
84,152.25020337104797
83,154.7515959739685
82,30.745325565338135
81,175.24905395507812
80,64.95416283607483
79,235.75370049476624
78,237.76133036613464
77,241.75682544708252
76,232.08289003372192
75,43.32386612892151
74,65.27120590209961
73,90.00245404243469
72,90.17451024055481
71,262.97919273376465
70,91.86944508552551
69,33.603100299835205
68,215.75262689590454
67,210.2403872013092
66,268.3748519420624
65,146.26366114616394
64,282.74803614616394
63,127.66135668754578
62,160.7572259902954
61,296.0065951347351
60,223.71962594985962
59,45.024245738983154
58,212.55390453338623
57,38.26484823226929
56,178.12449884414673
55,178.90261054039001
54,181.7554488182068
53,47.12613272666931
52,40.228233337402344
51,48.93439269065857
50,314.7645809650421
49,331.2600634098053
48,302.76143527030945
47,308.0660698413849
46,95.25125861167908
45,290.74214601516724
44,51.24822950363159
43,54.623507261276245
42,66.58839464187622
41,68.13312816619873
40,185.13200283050537
39,329.5381956100464
38,70.00182366371155
37,70.24268436431885
36,130.01458382606506
35,276.5296006202698
34,60.0018527507782
33,60.013622999191284
32,200.7504849433899
31,82.48749494552612
30,84.54943895339966
29,76.30720782279968
28,85.78143095970154
27,98.45835638046265
26,198.82389187812805
25,277.20566034317017
24,274.47031140327454
23,283.7503590583801
22,295.4020276069641
21,100.74555087089539
20,226.64033675193787
19,269.57391333580017
18,315.01728343963623
17,165.23824191093445
16,269.0664038658142
15,303.26202630996704
14,190.75182008743286
13,131.437805891037
12,103.2443597316742
11,169.35948085784912
10,265.2443656921387
9,169.98633885383606
8,195.25327229499817
7,290.25687527656555
6,245.2427544593811
5,248.9195237159729
4,108.8913083076477
3,250.02156352996826
2,229.52174520492554
1,135.23640275001526
0,328.5369338989258
