job_id,scheduling_latency
99,11.79530668258667
98,16.82787561416626
97,25.01103186607361
96,113.6076328754425
95,114.34763383865356
94,140.76135063171387
93,135.259183883667
92,27.316624641418457
91,138.69758653640747
90,149.2514352798462
89,19.516434907913208
88,202.76780605316162
87,152.26078510284424
86,112.10564088821411
85,113.10653734207153
84,153.26134705543518
83,153.76204085350037
82,30.25527334213257
81,175.2516303062439
80,63.688576221466064
79,235.024316072464
78,236.26679253578186
77,240.03717947006226
76,230.77157258987427
75,41.826125144958496
74,65.03228402137756
73,90.02383685112
72,90.25612044334412
71,262.9768772125244
70,92.06608366966248
69,33.61546325683594
68,215.03138041496277
67,209.9028069972992
66,267.3195745944977
65,145.26051807403564
64,281.8675146102905
63,126.27090311050415
62,160.26138186454773
61,295.49024415016174
60,221.76564025878906
59,45.01950740814209
58,210.26384282112122
57,36.27258563041687
56,178.7248408794403
55,178.63826894760132
54,180.76447558403015
53,45.79079556465149
52,40.07322883605957
51,47.93704032897949
50,313.7766959667206
49,330.03902649879456
48,300.77043175697327
47,306.77170038223267
46,95.27172017097473
45,290.027193069458
44,50.258021116256714
43,52.76468563079834
42,66.60158395767212
41,67.10202240943909
40,185.0349521636963
39,328.04896807670593
38,69.14840126037598
37,70.02679491043091
36,129.20751857757568
35,275.2683644294739
34,58.38864469528198
33,59.389875173568726
32,200.03573751449585
31,81.25697922706604
30,84.54087948799133
29,75.31171250343323
28,85.2634756565094
27,99.97845697402954
26,198.84387350082397
25,276.26924777030945
24,272.9595582485199
23,282.7607583999634
22,295.2588942050934
21,102.25562691688538
20,225.2548098564148
19,269.04901695251465
18,313.2764275074005
17,165.02922248840332
16,269.0407295227051
15,301.77157282829285
14,191.2646656036377
13,131.4439492225647
12,104.75968480110168
11,168.05602622032166
10,264.17393827438354
9,169.37080192565918
8,195.26613664627075
7,289.9881474971771
6,244.477144241333
5,247.43302416801453
4,109.40546131134033
3,248.9345407485962
2,227.5322711467743
1,135.01337313652039
0,326.0445215702057
