Time Interval,Agent 3,Agent 1,Agent 2,Agent 4,Agent 0
29,85.2915972276922,72.37015090784796,87.43767121512573,69.68145315594792,91.38454246363946
30,85.2915972276922,88.43268601470609,87.43767121512573,101.54739686873432,91.38454246363946
31,71.75890329020935,88.43268601470609,87.43767121512573,70.15559759683941,77.32074658055139
32,71.75890329020935,88.43268601470609,87.43767121512573,80.28806905052656,106.69713903691866
33,95.40933484295942,88.43268601470609,78.90802487177447,109.64963972065831,106.69713903691866
34,95.40933484295942,72.37015090784796,100.22332928898732,109.64963972065831,92.91282075018198
35,95.40933484295942,72.37015090784796,100.22332928898732,109.64963972065831,91.49458408677262
36,95.40933484295942,78.7358166539218,100.22332928898732,109.64963972065831,91.49458408677262
37,63.29503895172622,78.7358166539218,100.22332928898732,109.64963972065831,91.49458408677262
38,79.67588711397991,109.51726505200455,84.15806691875787,83.1128736050695,91.49458408677262
39,81.89027281857553,104.9702519314131,84.15806691875787,83.1128736050695,91.49458408677262
40,81.89027281857553,104.9702519314131,84.15806691875787,83.1128736050695,91.49458408677262
41,81.89027281857553,87.63138502450369,84.15806691875787,83.1128736050695,91.49458408677262
42,98.64164753986763,87.63138502450369,84.15806691875787,101.68500931475113,96.21238743482544
43,98.64164753986763,83.26118952909454,84.15806691875787,89.93212154628695,96.21238743482544
44,98.64164753986763,83.26118952909454,105.18431305144952,89.93212154628695,83.06036304289451
45,98.64164753986763,83.26118952909454,105.18431305144952,89.93212154628695,83.347508519043
46,111.95281924670667,83.26118952909454,105.18431305144952,89.93212154628695,83.347508519043
47,92.51545747043214,105.59144275448234,105.18431305144952,89.93212154628695,83.347508519043
48,92.51545747043214,105.59144275448234,96.38746169962731,89.93212154628695,83.347508519043
49,92.51545747043214,105.59144275448234,96.38746169962731,109.05013676965405,83.347508519043
50,92.51545747043214,86.16990926197452,96.38746169962731,109.05013676965405,83.347508519043
51,92.51545747043214,86.16990926197452,96.38746169962731,109.05013676965405,113.02769819679028
52,87.58410670806401,90.04663858897517,99.98577227939722,109.37447204383582,114.39373740042336
53,115.42200985969102,96.73674289814471,114.76786203700863,109.37447204383582,120.81329519808021
54,110.79676358476554,96.73674289814471,114.76786203700863,104.71522744024483,120.81329519808021
55,103.77368533685683,96.73674289814471,89.70062063289073,104.71522744024483,97.91693079297092
56,120.08619382872091,96.11884845607773,89.70062063289073,104.71522744024483,97.91693079297092
57,120.08619382872091,111.51821031609619,106.50354116036499,104.71522744024483,106.67311766290541
58,100.92555690283568,110.36742436289286,106.50354116036499,104.71522744024483,106.67311766290541
59,100.92555690283568,110.36742436289286,98.75097904203606,79.18324025102706,77.00957973038965
60,100.92555690283568,98.42947181278836,107.50716591197056,74.90269128407418,77.00957973038965
61,100.92555690283568,98.42947181278836,107.50716591197056,74.90269128407418,40.90983225498553
62,73.08765375120868,71.95407635152148,107.50716591197056,74.90269128407418,40.90983225498553
63,73.08765375120868,55.15211636963712,107.50716591197056,74.90269128407418,40.90983225498553
64,73.08765375120868,55.15211636963712,107.50716591197056,51.995583052647554,40.90983225498553
65,39.28669255131155,44.52557233045619,77.82697623422328,51.995583052647554,8.75618686993449
66,39.28669255131155,44.52557233045619,69.07078936428879,0.0,8.75618686993449
67,39.28669255131155,20.743703721892103,48.32660536960174,0.0,8.75618686993449
68,3.172619974151001,20.743703721892103,48.32660536960174,0.0,8.75618686993449
69,3.172619974151001,20.743703721892103,16.80292052747425,0.0,8.75618686993449
70,3.172619974151001,20.743703721892103,16.80292052747425,0.0,0.0
71,3.172619974151001,20.743703721892103,16.80292052747425,0.0,0.0
72,3.172619974151001,20.743703721892103,16.80292052747425,0.0,0.0
73,0.0,0.0,16.80292052747425,0.0,0.0
74,0.0,0.0,16.80292052747425,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,,0.0,0.0,,
