Time Interval,Agent 0,Agent 1,Agent 2,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,8.76467271794704,0.0,0.0,0.0
4,15.548815724306309,8.76467271794704,12.966652390974712,0.0,0.0
5,15.548815724306309,8.76467271794704,12.966652390974712,35.447684005457745,28.230424364551222
6,15.548815724306309,24.43211311911037,12.966652390974712,35.447684005457745,28.230424364551222
7,14.527474206242925,24.43211311911037,29.940419723545634,35.447684005457745,28.230424364551222
8,31.486088498542184,24.43211311911037,29.940419723545634,35.447684005457745,28.230424364551222
9,25.79294333131029,29.010580328155097,33.34816605030695,35.447684005457745,28.230424364551222
10,46.58905295822327,29.010580328155097,33.34816605030695,39.88757943924746,39.33987929772654
11,46.58905295822327,29.010580328155097,28.615450467856114,39.88757943924746,39.33987929772654
12,46.58905295822327,48.765862161296276,61.71745712135136,39.88757943924746,39.33987929772654
13,57.44058704904372,33.09842176013295,61.71745712135136,42.34410658113162,40.99978977909069
14,57.44058704904372,42.16600714882034,61.71745712135136,42.34410658113162,40.99978977909069
15,48.60625801003269,42.16600714882034,61.71745712135136,42.34410658113162,40.99978977909069
16,53.058299498989946,42.16600714882034,61.71745712135136,42.34410658113162,58.18794696069077
17,53.058299498989946,42.16600714882034,61.71745712135136,42.34410658113162,56.07119411910049
18,53.058299498989946,66.23085702827022,61.71745712135136,50.63831563843603,56.07119411910049
19,53.058299498989946,68.18669833007111,58.72288043678936,53.72547022800709,56.07119411910049
20,53.058299498989946,68.18669833007111,58.72288043678936,53.72547022800709,65.94105270945887
21,63.05208243947739,61.12006200555161,58.72288043678936,53.72547022800709,65.94105270945887
22,55.63120617722279,60.67041599726863,58.72288043678936,62.00136455800663,85.49243769401747
23,57.43472876705347,60.67041599726863,58.72288043678936,62.00136455800663,68.0686211560133
24,57.43472876705347,54.0832907724795,58.72288043678936,62.00136455800663,68.0686211560133
25,89.64057161188077,85.46218655217329,71.59774399861871,62.00136455800663,68.0686211560133
26,89.64057161188077,85.46218655217329,71.59774399861871,77.08583835716098,68.0686211560133
27,73.20598140658296,83.45820674207576,82.51968974162817,77.08583835716098,85.2915972276922
28,73.20598140658296,74.09947475151398,82.51968974162817,77.08583835716098,85.2915972276922
