job_id,selection_time
99,0.24703097343444824
98,0.5140056610107422
97,0.007799386978149414
96,0.12377333641052246
95,0.2263038158416748
94,0.8518295288085938
93,0.009030342102050781
92,1.016852617263794
91,0.03892922401428223
90,0.5150456428527832
89,0.045908212661743164
88,1.149622917175293
87,0.5068759918212891
86,0.5152885913848877
85,0.16075706481933594
84,0.4427332878112793
83,0.5163390636444092
82,0.11072611808776855
81,0.5147011280059814
80,0.014214754104614258
79,0.22121477127075195
78,0.035735368728637695
77,1.0150909423828125
76,1.0154943466186523
75,0.35958099365234375
74,0.01347041130065918
73,1.01700758934021
72,2.5109312534332275
71,1.0085511207580566
70,0.3099093437194824
69,1.0148494243621826
68,0.5081231594085693
67,0.5072453022003174
66,0.007474660873413086
65,0.007384061813354492
64,0.5085365772247314
63,0.013076543807983398
62,0.006807088851928711
61,0.5151815414428711
60,0.3549010753631592
59,0.8605391979217529
58,0.007559061050415039
57,1.0101754665374756
56,0.0072705745697021484
55,0.6425392627716064
54,0.0213620662689209
53,1.1504876613616943
52,0.5137143135070801
51,0.1797025203704834
50,0.5593006610870361
49,0.5121924877166748
48,0.5103449821472168
47,0.5082075595855713
46,0.013495445251464844
45,0.3630862236022949
44,0.5201747417449951
43,0.5841050148010254
42,0.6002905368804932
41,0.007688045501708984
40,0.2811708450317383
39,1.0077414512634277
38,0.036812782287597656
37,0.5144422054290771
36,0.5086753368377686
35,1.0150079727172852
34,1.0146312713623047
33,1.5306763648986816
32,0.5081474781036377
31,0.5092449188232422
30,0.007512092590332031
29,0.5146920680999756
28,0.5145359039306641
27,0.007133007049560547
26,1.015045404434204
25,0.5093808174133301
24,0.7215495109558105
23,0.9854273796081543
22,0.6551728248596191
21,0.50740647315979
20,0.013923406600952148
19,1.4384064674377441
18,0.2107541561126709
17,0.00741267204284668
16,0.5154149532318115
15,0.1768016815185547
14,0.5151035785675049
13,0.5088560581207275
12,0.5090694427490234
11,0.2850821018218994
10,0.508171796798706
9,0.5385775566101074
8,0.5143005847930908
7,0.1969590187072754
6,0.5209336280822754
5,2.524845600128174
4,3.217061758041382
3,1.0425970554351807
2,3.3666646480560303
1,0.5151534080505371
0,0.5074093341827393
