Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.8731244797282,8.878215573949806,15.751386435659821
4,37.14081763957052,8.878215573949806,15.751386435659821
5,37.14081763957052,25.20640113146689,15.751386435659821
6,37.14081763957052,25.20640113146689,0.0
7,37.14081763957052,25.20640113146689,33.40951750223071
8,37.14081763957052,67.28356206024654,37.91253286666941
9,29.71339642963807,45.12413015939235,37.91253286666941
10,50.37717677485496,45.12413015939235,33.40951750223071
11,50.37717677485496,42.077160928779655,61.03409453678203
12,50.37717677485496,51.91805246770689,57.599906984726786
13,86.5440407829548,51.91805246770689,57.599906984726786
14,86.5440407829548,58.57112482765989,59.71794240117512
15,61.43103891262399,63.172864890440025,59.71794240117512
16,61.43103891262399,64.51762562385849,64.93353506619582
17,75.65829728939715,64.51762562385849,75.0820346764842
18,75.65829728939715,84.52214347854843,75.0820346764842
19,85.83757744503917,95.94361044266606,103.77594103580552
20,107.77348451311032,96.45808726641873,98.56034837078482
21,107.77348451311032,128.65741227824725,98.56034837078482
22,124.26561032515797,119.7014185308228,108.49573889491619
23,124.26561032515797,112.55701163518331,133.92690980965864
24,124.26561032515797,138.62798676224443,133.92690980965864
25,140.22665793280788,138.62798676224443,133.92690980965864
26,138.26823620180932,138.62798676224443,153.92384322264564
27,155.04182175090924,138.62798676224443,153.92384322264564
28,155.04182175090924,159.33818039367313,153.92384322264564
29,185.9578666685024,165.24186898081493,170.08347209075086
30,185.9578666685024,182.18543147350158,170.08347209075086
31,174.05368866088128,182.18543147350158,203.91254581816315
32,184.64309116115132,195.87403921977625,175.21863945884184
33,212.53865166730566,195.87403921977625,203.12278878436706
34,212.53865166730566,231.17545520683356,203.12278878436706
35,212.53865166730566,217.7445218738394,227.39468711906594
36,234.20186228180356,222.66157413295755,227.39468711906594
37,242.21855233643078,232.70279890516332,227.39468711906594
38,235.25526975761952,232.70279890516332,254.6595635908796
39,235.25526975761952,258.65067308034736,254.6595635908796
40,280.6120364153193,237.44864251954886,244.09830979294156
41,267.677433918862,254.81286076953992,244.09830979294156
42,253.778590007816,247.5683909157047,265.3245943350315
43,253.778590007816,256.71756902507644,265.3245943350315
44,258.9592722761057,256.71756902507644,265.3245943350315
45,265.78482426727726,267.5554080454215,265.3245943350315
46,265.78482426727726,275.6498458478116,281.5281233253751
47,266.8034625478438,282.790172162048,281.5281233253751
48,295.38251526660156,282.790172162048,281.5281233253751
49,264.21922559197134,282.790172162048,294.8512357485836
50,235.6401728732136,271.952333141703,294.8512357485836
51,235.6401728732136,271.952333141703,258.8641080165185
52,235.6401728732136,271.952333141703,242.4186443169779
53,235.6401728732136,243.3517699520246,242.4186443169779
54,235.6401728732136,243.3517699520246,242.4186443169779
55,202.44319881637503,243.3517699520246,242.4186443169779
56,202.44319881637503,243.3517699520246,242.4186443169779
57,202.44319881637503,211.59397903428484,221.19235977488793
58,172.9308086162306,187.4124640693125,203.3187254096639
59,172.9308086162306,187.4124640693125,203.3187254096639
60,172.9308086162306,157.97825271292587,203.3187254096639
61,160.92457435676928,157.97825271292587,203.3187254096639
62,160.92457435676928,136.33781816146805,203.3187254096639
63,133.029013850615,136.33781816146805,175.41457608413867
64,102.39165431076297,136.33781816146805,175.41457608413867
65,102.39165431076297,136.33781816146805,175.41457608413867
66,102.39165431076297,136.33781816146805,150.31441082265425
67,102.39165431076297,136.33781816146805,150.31441082265425
68,102.39165431076297,136.33781816146805,150.31441082265425
69,102.39165431076297,105.34979077528884,123.65075468704056
70,85.60859446653208,105.34979077528884,123.65075468704056
71,69.95391811001272,105.34979077528884,123.65075468704056
72,69.95391811001272,105.34979077528884,98.5010961142973
73,69.95391811001272,105.34979077528884,98.5010961142973
74,69.95391811001272,81.56602330597937,98.5010961142973
75,69.95391811001272,81.56602330597937,98.5010961142973
76,69.95391811001272,53.309175998046385,98.5010961142973
77,38.52623747905674,53.309175998046385,98.5010961142973
78,38.52623747905674,53.309175998046385,75.5348325385649
79,38.52623747905674,53.309175998046385,75.5348325385649
80,38.52623747905674,53.309175998046385,46.108887111343805
81,38.52623747905674,53.309175998046385,46.108887111343805
82,21.02015127862422,27.850519945665166,46.108887111343805
83,0.0,27.850519945665166,46.108887111343805
84,0.0,27.850519945665166,46.108887111343805
85,0.0,0.0,46.108887111343805
86,0.0,0.0,19.557110221560706
87,0.0,0.0,19.557110221560706
88,0.0,0.0,19.557110221560706
89,0.0,0.0,19.557110221560706
90,0.0,0.0,19.557110221560706
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
